iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4944133642628499,True,-0.11813930943318884,qnei,0.0,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.0026619172995844495,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.2963056757279468,True,0.7684257933870833,qnei,0.0,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.589062624008912,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0910518026250158,True,-0.04970445208902974,qnei,0.0,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.766652958462333,True,0.3544371822871471,qnei,0.0,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.07384653256533687,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.5298366841236437,True,0.457891527669978,qnei,0.0,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.15713705826938404,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-26.78116108056767,1.523155500176542,1.5536524602936201,True,0.030496960117078142,qnei,0.15015200001653284,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.0004605427911091394,"x0,x1",3.2050455310550587,1.523155500176542,1.6818900308785167,21.172371644797032,1.6818900308785167,3.528728607466172,1.523155500176542,1.6818900308785167,eggholder
7,-512.0,-402.21051212295873,0.5380029776213691,-0.2937403847376503,True,-0.8317433623590194,qnei,0.15156510000815615,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.7230996112690967,"x0,x1",3.2050455310550587,1.523155500176542,2.6670425534336895,23.83941419823072,1.6818900308785167,3.4056305997472456,1.523155500176542,1.6818900308785167,eggholder
8,-512.0,68.75515439954715,-0.13780091401560768,2.443428654618597,True,2.5812295686342046,qnei,0.1734158000035677,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,6.070206595390519,"x0,x1",3.2050455310550587,1.523155500176542,3.3428464450706663,27.182260643301387,1.6818900308785167,3.3977825804126733,-0.13780091401560768,3.3428464450706663,eggholder
9,512.0,-512.0,-1.7665208170598223,-1.3515904672676495,True,0.4149303497921728,qnei,0.09514560000388883,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.2810239437713724,"x0,x1",3.2050455310550587,1.523155500176542,4.971566348114881,32.15382699141627,1.6818900308785167,3.5726474434906965,-0.13780091401560768,3.3428464450706663,eggholder
10,-222.24431843515632,-208.1466987198932,-0.3739494968004661,-0.6904828188183854,True,-0.3165333220179193,qnei,0.10094559998833574,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.0646411862316444,"x0,x1",3.2050455310550587,1.523155500176542,3.578995027855525,35.732822019271794,1.6818900308785167,3.5732822019271793,-0.13780091401560768,3.3428464450706663,eggholder
11,-453.6664128864463,33.81325412844847,1.2350572377976246,1.7000683313432727,True,0.4650110935456482,qnei,0.13591310000629164,False,7,bcc2e593-c238-481d-8ba3-e90751ecfdd5,gaussian,1.0,0,exact,value,self_report,0.33055903553643073,"x0,x1",3.2050455310550587,1.523155500176542,1.9699882932574342,37.70281031252923,1.6818900308785167,3.42752821022993,-0.13780091401560768,3.3428464450706663,eggholder
