iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.109183893195942,False,0.0,qnei,0.0,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6413224229239629,False,0.0,qnei,0.0,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.575793258497874,False,0.0,qnei,0.0,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8298172408926756,False,0.0,qnei,0.0,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.07943723510822454,False,0.0,qnei,0.0,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.17200840002624318,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.056564332237556,2.7957826263435823,3.8427607220395927,0.40926290471147625,2.7957826263435823,eggholder
7,-509.1616128950319,196.88919291275693,-1.38183139063947,-1.38183139063947,False,0.0,qnei,0.10496190004050732,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,4.586876921694529,27.643441253932085,2.7957826263435823,3.949063036276012,0.40926290471147625,2.7957826263435823,eggholder
8,497.7104177075412,-48.01795883630973,-0.57229012502793,-0.57229012502793,False,0.0,qnei,0.10396879998734221,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.7773356560829887,31.420776910015075,2.7957826263435823,3.9275971137518844,0.40926290471147625,2.7957826263435823,eggholder
9,512.0,472.72227183968533,1.3103004003833072,1.3103004003833072,False,0.0,qnei,0.12163390003843233,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,1.8947451306717515,33.31552204068683,1.8947451306717515,3.7017246711874257,1.3103004003833072,1.8947451306717515,eggholder
10,512.0,449.5749767523539,0.01277423969659946,0.01277423969659946,False,0.0,qnei,0.14236940001137555,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,3.1922712913584594,36.50779333204529,1.8947451306717515,3.650779333204529,1.3103004003833072,1.8947451306717515,eggholder
11,512.0,482.6960931640779,-1.0870585123776415,-1.0870585123776415,False,0.0,qnei,0.2012383000110276,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,4.2921040434327,40.79989737547799,1.8947451306717515,3.7090815795889083,1.3103004003833072,1.8947451306717515,eggholder
12,511.28791172806416,463.72086501395086,2.1134939233066214,2.1134939233066214,False,0.0,qnei,0.1819723999942653,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.1134939233066214,1.0915516077484373,41.891448983226425,1.0915516077484373,3.4909540819355356,2.1134939233066214,1.0915516077484373,eggholder
13,387.99656576516077,452.9791748747004,0.3637527690920406,0.3637527690920406,False,0.0,qnei,0.14218550000805408,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.1134939233066214,2.841292761963018,44.73274174518944,1.0915516077484373,3.4409801342453417,2.1134939233066214,1.0915516077484373,eggholder
14,427.138299684147,448.7947257119067,2.9462906869689616,2.9462906869689616,False,0.0,qnei,0.129641100007575,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.25875484408609717,44.99149658927554,0.25875484408609717,3.213678327805396,2.9462906869689616,0.25875484408609717,eggholder
15,428.1593714617527,437.01372436242076,2.878987391251649,2.878987391251649,False,0.0,qnei,0.33370239997748286,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.3260581398034099,45.31755472907895,0.25875484408609717,3.02117031527193,2.9462906869689616,0.25875484408609717,eggholder
16,438.20166791839745,445.25596546140633,2.9250705647026063,2.9250705647026063,False,0.0,qnei,0.2888601999729872,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.27997496635245245,45.597529695431405,0.25875484408609717,2.849845605964463,2.9462906869689616,0.25875484408609717,eggholder
17,-190.511064270818,-432.478344265009,-0.7279768833383187,-0.7279768833383187,False,0.0,qnei,0.1414315999718383,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,3.9330224143933776,49.53055210982478,0.25875484408609717,2.9135618888132226,2.9462906869689616,0.25875484408609717,eggholder
18,442.0595923757431,459.50014515285767,3.0844094830393516,3.0844094830393516,False,0.0,qnei,0.1746749000158161,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,3.0844094830393516,0.12063604801570715,49.65118815784049,0.12063604801570715,2.7583993421022495,3.0844094830393516,0.12063604801570715,eggholder
19,459.7046347984438,462.1270664076551,2.547985463232827,2.547985463232827,False,0.0,qnei,0.18359500000951812,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,3.0844094830393516,0.6570600678222318,50.308248225662716,0.12063604801570715,2.6478025381927743,3.0844094830393516,0.12063604801570715,eggholder
20,429.58584327465076,407.62317360052236,-0.3655686544355698,-0.3655686544355698,False,0.0,qnei,0.18877300003077835,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,3.0844094830393516,3.5706141854906286,53.87886241115334,0.12063604801570715,2.693943120557667,3.0844094830393516,0.12063604801570715,eggholder
21,226.6570803906336,449.5461516411075,-1.2205440982274904,-1.407225131743506,True,-0.18668103351601562,qnei,0.09313950000796467,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.026608590981439483,"x0,x1",3.2050455310550587,3.0844094830393516,4.425589629282549,58.30445204043589,0.12063604801570715,2.776402478115995,3.0844094830393516,0.12063604801570715,eggholder
22,389.3816600080906,423.04384512405124,1.500424410649564,1.3270641874090006,True,-0.17336022324056355,qnei,0.16511400003219023,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.04146948298549616,"x0,x1",3.2050455310550587,3.0844094830393516,1.7046211204054946,60.00907316084138,0.12063604801570715,2.7276851436746083,3.0844094830393516,0.12063604801570715,eggholder
23,54.5738304006494,188.87719232008726,-0.25999382891299194,-0.22473641840231715,True,0.0352574105106748,qnei,0.12860240001464263,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.0051287960524080975,"x0,x1",3.2050455310550587,3.0844094830393516,3.465039359968051,63.474112520809435,0.12063604801570715,2.7597440226438885,3.0844094830393516,0.12063604801570715,eggholder
24,439.4976578526388,456.21747881461533,3.107471507283724,2.710624669652438,True,-0.3968468376312857,qnei,0.134916799957864,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.28482484768928207,"x0,x1",3.2050455310550587,3.107471507283724,0.09757402377133495,63.57168654458077,0.09757402377133495,2.6488202726908656,3.0844094830393516,0.12063604801570715,eggholder
25,50.847443722511116,250.09347334835672,-0.7861665833436182,-1.0844584399646777,True,-0.2982918566210595,qnei,0.09994990000268444,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.049872365224836686,"x0,x1",3.2050455310550587,3.107471507283724,3.991212114398677,67.56289865897945,0.09757402377133495,2.702515946359178,3.0844094830393516,0.12063604801570715,eggholder
26,124.69172484403543,155.81001961061202,-0.15286587249083874,-0.677708850939172,True,-0.5248429784483333,qnei,0.1441886000102386,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.18137152391829808,"x0,x1",3.2050455310550587,3.107471507283724,3.3579114035458977,70.92081006252535,0.09757402377133495,2.7277234639432826,3.0844094830393516,0.12063604801570715,eggholder
27,320.1767754133122,421.76410046701113,-0.4967658471753351,-0.7332180807364606,True,-0.23645223356112544,qnei,0.10685139999259263,False,13,413a105c-fef2-4b71-a7b4-be81c624b87a,gaussian,0.25,20,exact,value,self_report,0.07610886928372572,"x0,x1",3.2050455310550587,3.107471507283724,3.701811378230394,74.62262144075574,0.09757402377133495,2.7638007941020644,3.0844094830393516,0.12063604801570715,eggholder
