iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.109183893195942,False,0.0,logei,0.0,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6413224229239629,False,0.0,logei,0.0,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.575793258497874,False,0.0,logei,0.0,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8298172408926756,False,0.0,logei,0.0,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.07943723510822454,False,0.0,logei,0.0,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,175.26176074811403,512.0,0.9296317545603405,0.9296317545603405,False,0.0,logei,0.18595690000802279,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9296317545603405,2.275413776494718,22.536195482388692,2.275413776494718,3.756032580398115,0.9296317545603405,2.275413776494718,eggholder
7,28.036630079610543,512.0,-1.8398027661839969,-1.8398027661839969,False,0.0,logei,0.17262950004078448,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9296317545603405,5.044848297239056,27.58104377962775,2.275413776494718,3.940149111375393,0.9296317545603405,2.275413776494718,eggholder
8,207.24507160938217,512.0,0.9927085032965117,0.9927085032965117,False,0.0,logei,0.3126957999775186,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9927085032965117,2.2123370277585472,29.793380807386296,2.2123370277585472,3.724172600923287,0.9927085032965117,2.2123370277585472,eggholder
9,192.0033694043239,431.4665104636102,-2.0925820430966344,-2.0925820430966344,False,0.0,logei,0.1885681999847293,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9927085032965117,5.297627574151694,35.09100838153799,2.2123370277585472,3.8990009312819986,0.9927085032965117,2.2123370277585472,eggholder
10,198.5511943014946,497.504462067204,0.255742428019099,0.255742428019099,False,0.0,logei,0.16722490004030988,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.9927085032965117,2.9493031030359598,38.04031148457395,2.2123370277585472,3.804031148457395,0.9927085032965117,2.2123370277585472,eggholder
11,316.1973022043444,512.0,1.9889665919083381,1.9889665919083381,False,0.0,logei,0.22652630001539364,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9889665919083381,1.2160789391467206,39.25639042372067,1.2160789391467206,3.568762765792788,1.9889665919083381,1.2160789391467206,eggholder
12,325.90347782139685,490.6519062241884,2.740793045312184,2.740793045312184,False,0.0,logei,0.20956019998993725,False,13,606f069b-8e7f-416d-8b05-4900dad29f91,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.740793045312184,0.4642524857428749,39.72064290946354,0.4642524857428749,3.3100535757886287,2.740793045312184,0.4642524857428749,eggholder
