iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.5276470235602773,True,-0.7686672277007447,qnei,0.0,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,1.0939949179746606,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,10.3126903324772,True,9.346960237665904,qnei,0.0,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,102.67910185444143,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,1.1083730540166248,True,2.546982311143787,qnei,0.0,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,3.779172437942561,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,5.600022485303095,True,5.731338988865539,qnei,0.0,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,25.562216853407705,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-2.804343818022677,True,-2.2266763341496105,qnei,0.0,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,4.82349803623571,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-512.0,512.0,-3.533135983972524,-4.024409502174043,True,-0.4912735182015191,qnei,0.10700469999574125,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.12703485622023084,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,24.704252115913782,2.2393154362437624,4.117375352652297,0.9657300948112961,2.2393154362437624,eggholder
7,512.0,512.0,0.40926290471147625,4.439191610405089,True,4.029928705693613,qnei,0.10597170001710765,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,27.449598769339293,"x0,x1",3.2050455310550587,0.9657300948112961,2.7957826263435823,27.500034742257363,2.2393154362437624,3.9285763917510517,0.9657300948112961,2.2393154362437624,eggholder
8,-133.5006584012032,-512.0,1.6215197622988742,4.25188422891876,True,2.630364466619886,qnei,0.10587279999163002,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,5.143699874518398,"x0,x1",3.2050455310550587,1.6215197622988742,1.5835257687561846,29.083560511013548,1.5835257687561846,3.6354450638766935,0.9657300948112961,2.2393154362437624,eggholder
9,-71.46160623566784,512.0,-1.4581541068498347,-1.076296536807124,True,0.3818575700427107,qnei,0.16468950000125915,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.12185039062089768,"x0,x1",3.2050455310550587,1.6215197622988742,4.663199637904894,33.74676014891844,1.5835257687561846,3.7496400165464934,0.9657300948112961,2.2393154362437624,eggholder
10,-512.0,-512.0,-2.487061888349132,-14.192769597683943,True,-11.705707709334812,qnei,0.17696110001998022,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,164.8490661552973,"x0,x1",3.2050455310550587,1.6215197622988742,5.692107419404191,39.438867568322635,1.5835257687561846,3.9438867568322635,0.9657300948112961,2.2393154362437624,eggholder
11,512.0,-512.0,-1.7665208170598223,4.1059405943553475,True,5.87246141141517,qnei,0.15413599999737926,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,35.7966821686225,"x0,x1",3.2050455310550587,1.6215197622988742,4.971566348114881,44.41043391643752,1.5835257687561846,4.037312174221593,0.9657300948112961,2.2393154362437624,eggholder
12,512.0,285.97470908262864,0.3849812546361238,-0.36022753523659506,True,-0.7452087898727189,qnei,0.19562660000519827,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.2407189442428781,"x0,x1",3.2050455310550587,1.6215197622988742,2.8200642764189348,47.23049819285645,1.5835257687561846,3.9358748494047044,0.9657300948112961,2.2393154362437624,eggholder
13,90.63857336048949,-512.0,-1.874387334467427,-6.7925717160492995,True,-4.918184381581873,qnei,0.18217810001806356,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,27.7331081849813,"x0,x1",3.2050455310550587,1.6215197622988742,5.079432865522485,52.309931058378936,1.5835257687561846,4.023840850644533,0.9657300948112961,2.2393154362437624,eggholder
14,78.13092602327117,-116.6509420650732,0.041353078191737065,4.171383073588791,True,4.130029995397053,qnei,0.12437689999933355,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,16.075000085783408,"x0,x1",3.2050455310550587,1.6215197622988742,3.1636924528633217,55.47362351124226,1.5835257687561846,3.962401679374447,0.9657300948112961,2.2393154362437624,eggholder
15,-291.99180518843315,-512.0,0.07170312263051051,-6.724259812024756,True,-6.795962934655266,qnei,0.1334717000136152,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,34.284489298093746,"x0,x1",3.2050455310550587,1.6215197622988742,3.1333424084245483,58.606965919666806,1.5835257687561846,3.9071310613111203,0.9657300948112961,2.2393154362437624,eggholder
16,331.2815378420546,512.0,2.461244504747009,4.3066345941286786,True,1.8453900893816697,qnei,0.21063330001197755,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,1.3330520661363294,"x0,x1",3.2050455310550587,2.461244504747009,0.7438010263080499,59.350766945974854,0.7438010263080499,3.7094229341234284,0.9657300948112961,2.2393154362437624,eggholder
17,-114.3635970431329,-172.66834327754665,-0.27430005031061955,-0.3195935342835521,True,-0.045293483972932536,qnei,0.15302960001281463,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.0022274225581301243,"x0,x1",3.2050455310550587,2.461244504747009,3.479345581365678,62.83011252734053,0.7438010263080499,3.695888972196502,0.9657300948112961,2.2393154362437624,eggholder
18,258.631691477024,512.0,0.7933616704942181,-0.2563093771161946,True,-1.0496710476104127,qnei,0.16470000002300367,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.7037960015849645,"x0,x1",3.2050455310550587,2.461244504747009,2.4116838605608404,65.24179638790137,0.7438010263080499,3.6245442437722986,0.9657300948112961,2.2393154362437624,eggholder
19,409.39181157263414,512.0,0.6533819345305565,-1.2291450829030943,True,-1.8825270174336508,qnei,0.2023726000043098,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,2.4646636234812336,"x0,x1",3.2050455310550587,2.461244504747009,2.5516635965245023,67.79345998442588,0.7438010263080499,3.568076841285573,0.9657300948112961,2.2393154362437624,eggholder
20,220.080942832367,44.86826788125404,-0.40558620490135244,-0.6375944107048694,True,-0.232008205803517,qnei,0.13074350001988932,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.014760409392788418,"x0,x1",3.2050455310550587,2.461244504747009,3.610631735956411,71.4040917203823,0.7438010263080499,3.570204586019115,0.9657300948112961,2.2393154362437624,eggholder
21,-7.90706223139204,-512.0,-0.5431849869134441,-0.7571376273414192,True,-0.21395264042797513,qnei,0.17155340002500452,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.019681053188302086,"x0,x1",3.2050455310550587,2.461244504747009,3.7482305179685027,75.1523222383508,0.7438010263080499,3.5786820113500384,0.9657300948112961,2.2393154362437624,eggholder
22,-386.9720214556036,-512.0,-1.523837134632718,2.8282622955344836,True,4.352099430167201,qnei,0.13484529999550432,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,9.719248817007982,"x0,x1",3.2050455310550587,2.461244504747009,4.7288826656877765,79.88120490403858,0.7438010263080499,3.630963859274481,0.9657300948112961,2.2393154362437624,eggholder
23,124.98680827920646,511.2051885390832,-0.03339126953186572,-2.973583792624363,True,-2.9401925230924975,qnei,0.09063900000182912,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,7.4596213479877775,"x0,x1",3.2050455310550587,2.461244504747009,3.2384368005869244,83.11964170462551,0.7438010263080499,3.6138974654185003,0.9657300948112961,2.2393154362437624,eggholder
24,-292.89283779220057,-229.04741754405325,1.2682255111653329,0.947813263071438,True,-0.3204122480938949,qnei,0.09245809999993071,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.16231137934313097,"x0,x1",3.2050455310550587,2.461244504747009,1.9368200198897259,85.05646172451523,0.7438010263080499,3.544019238521468,0.9657300948112961,2.2393154362437624,eggholder
25,-512.0,-417.82621963126223,1.191777181054174,7.7030469393678125,True,6.511269758313638,qnei,0.20515160000650212,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,92.21066719661188,"x0,x1",3.2050455310550587,2.461244504747009,2.0132683500008848,87.06973007451612,0.7438010263080499,3.4827892029806446,0.9657300948112961,2.2393154362437624,eggholder
26,503.0014762878708,453.3735256261424,2.9365814309186105,6.149847200162486,True,3.2132657692438755,qnei,0.14486920001218095,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,10.115076164538143,"x0,x1",3.2050455310550587,2.9365814309186105,0.2684641001364483,87.33819417465256,0.2684641001364483,3.3591613144097137,0.9657300948112961,2.2393154362437624,eggholder
27,-440.7055746263086,-503.25589001501845,-0.13020887745310508,0.7570003297540919,True,0.887209207207197,qnei,0.12805110000772402,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.6622422161961171,"x0,x1",3.2050455310550587,2.9365814309186105,3.3352544085081637,90.67344858316072,0.2684641001364483,3.3582758734503972,0.9657300948112961,2.2393154362437624,eggholder
28,-508.8390669475624,-466.62469918721087,-1.0172024960222459,-0.11528231511348686,True,0.901920180908759,qnei,0.15057560001150705,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.6569728562055024,"x0,x1",3.2050455310550587,2.9365814309186105,4.222248027077304,94.89569661023802,0.2684641001364483,3.389132021794215,0.9657300948112961,2.2393154362437624,eggholder
29,-512.0,-351.8979627320003,-0.6611210559905779,-7.432104960185727,True,-6.770983904195149,qnei,0.15520750000723638,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,20.696402554179322,"x0,x1",3.2050455310550587,2.9365814309186105,3.8661665870456368,98.76186319728366,0.2684641001364483,3.4055814895615053,0.9657300948112961,2.2393154362437624,eggholder
30,509.7231749555391,-370.22009804203725,-1.9527665274601922,-7.444044443747029,True,-5.491277916286837,qnei,0.1330659000086598,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,20.190922602240782,"x0,x1",3.2050455310550587,2.9365814309186105,5.157812058515251,103.91967525579891,0.2684641001364483,3.463989175193297,0.9657300948112961,2.2393154362437624,eggholder
31,-229.68554744501512,-243.7517691319788,0.9995927482047676,-0.8197979696278278,True,-1.8193907178325954,qnei,0.14312189997872338,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,2.4567801320018465,"x0,x1",3.2050455310550587,2.9365814309186105,2.205452782850291,106.1251280386492,0.2684641001364483,3.4233912270532,0.9657300948112961,2.2393154362437624,eggholder
32,-453.5361797654483,-512.0,-1.0814822195973,0.5433953029023648,True,1.6248775224996648,qnei,0.13421819999348372,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,1.182758422189234,"x0,x1",3.2050455310550587,2.9365814309186105,4.2865277506523585,110.41165578930155,0.2684641001364483,3.4503642434156734,0.9657300948112961,2.2393154362437624,eggholder
33,319.85395003388214,460.93659471160163,2.075471885935972,11.534556729915817,True,9.459084843979845,qnei,0.12688309999066405,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,68.07958988335807,"x0,x1",3.2050455310550587,2.9365814309186105,1.1295736451190868,111.54122943442063,0.2684641001364483,3.380037255588504,2.075471885935972,1.1295736451190868,eggholder
34,-417.8666676906614,-507.43463919630483,-1.3895479864819438,-5.392830468655783,True,-4.003282482173839,qnei,0.09267510002246127,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,16.87011996215085,"x0,x1",3.2050455310550587,2.9365814309186105,4.594593517537002,116.13582295195764,0.2684641001364483,3.4157594985869895,2.075471885935972,1.1295736451190868,eggholder
35,368.158211903031,441.93166604318117,-0.0613249890148372,2.253476690071545,True,2.314801679086382,qnei,0.09344799999962561,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,4.625583347191724,"x0,x1",3.2050455310550587,2.9365814309186105,3.266370520069896,119.40219347202753,0.2684641001364483,3.4114912420579295,2.075471885935972,1.1295736451190868,eggholder
36,464.06558148002966,512.0,-0.22321943641978964,4.77398677442877,True,4.997206210848559,qnei,0.09864779998315498,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,47.07771460317726,"x0,x1",3.2050455310550587,2.9365814309186105,3.428264967474848,122.83045843950238,0.2684641001364483,3.411957178875066,2.075471885935972,1.1295736451190868,eggholder
37,-360.09505221492407,-303.81387885583047,0.03493934605565703,1.2592755010050272,True,1.22433615494937,qnei,0.0958987999765668,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,1.1605707252952595,"x0,x1",3.2050455310550587,2.9365814309186105,3.1701061849994017,126.00056462450178,0.2684641001364483,3.405420665527075,2.075471885935972,1.1295736451190868,eggholder
38,-505.92724114534076,-488.5467035318462,-3.0779583335392013,-6.107003397917866,True,-3.029045064378665,qnei,0.09484460001112893,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,10.557042635615034,"x0,x1",3.2050455310550587,2.9365814309186105,6.28300386459426,132.28356848909604,0.2684641001364483,3.4811465391867378,2.075471885935972,1.1295736451190868,eggholder
39,-489.02176179199455,-511.6920206944338,0.03219014930906108,-1.5100735048205305,True,-1.5422636541295915,qnei,0.09946629998739809,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,1.7163570972568716,"x0,x1",3.2050455310550587,2.9365814309186105,3.1728553817459977,135.45642387084203,0.2684641001364483,3.4732416377138984,2.075471885935972,1.1295736451190868,eggholder
40,-320.628325012445,-512.0,0.7457454385991705,1.6180841715430327,True,0.8723387329438622,qnei,0.12603710000985302,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.5900331277759227,"x0,x1",3.2050455310550587,2.9365814309186105,2.459300092455888,137.91572396329792,0.2684641001364483,3.447893099082448,2.075471885935972,1.1295736451190868,eggholder
41,372.4960170159872,512.0,2.646170600392275,-0.9799245471083906,True,-3.6260951475006657,qnei,0.14494500000728294,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,9.203655085493928,"x0,x1",3.2050455310550587,2.9365814309186105,0.5588749306627836,138.47459889396072,0.2684641001364483,3.377429241316115,2.075471885935972,1.1295736451190868,eggholder
42,-296.14697445904824,-369.4301729276574,0.5757097490144089,-1.9714390679384426,True,-2.5471488169528516,qnei,0.1386550999886822,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,10.475704485999223,"x0,x1",3.2050455310550587,2.9365814309186105,2.6293357820406498,141.10393467600136,0.2684641001364483,3.3596174922857465,2.075471885935972,1.1295736451190868,eggholder
43,430.19935917751684,509.4924772737004,-0.5251314429200477,1.8859696898052358,True,2.4111011327252836,qnei,0.09864060001564212,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,3.8726363459851054,"x0,x1",3.2050455310550587,2.9365814309186105,3.7301769739751065,144.83411164997648,0.2684641001364483,3.3682351546506157,2.075471885935972,1.1295736451190868,eggholder
44,-272.82920730234616,-512.0,-0.0025837033376249026,0.773563267269288,True,0.776146970606913,qnei,0.1667660000093747,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.6000761620232274,"x0,x1",3.2050455310550587,2.9365814309186105,3.2076292343926838,148.04174088436918,0.2684641001364483,3.3645850200992995,2.075471885935972,1.1295736451190868,eggholder
45,-356.19449852381126,-493.54738943121185,0.2910849094763476,0.9201435725191148,True,0.6290586630427673,qnei,0.1456622999976389,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,0.4451044011838001,"x0,x1",3.2050455310550587,2.9365814309186105,2.913960621578711,150.9557015059479,0.2684641001364483,3.35457114457662,2.075471885935972,1.1295736451190868,eggholder
46,-489.42023768827397,-502.33547055601827,-0.7890103695947998,-3.3884364432153817,True,-2.599426073620582,qnei,0.15437169998767786,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,4.840098063088724,"x0,x1",3.2050455310550587,2.9365814309186105,3.9940559006498586,154.94975740659777,0.2684641001364483,3.3684729870999517,2.075471885935972,1.1295736451190868,eggholder
47,477.5458074478797,-509.8694745827637,-2.150292335279796,-11.918398694000823,True,-9.768106358721028,qnei,0.14413689999491908,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,118.38650217956848,"x0,x1",3.2050455310550587,2.9365814309186105,5.355337866334855,160.30509527293262,0.2684641001364483,3.4107467079347367,2.075471885935972,1.1295736451190868,eggholder
48,432.14346615622134,512.0,-0.6231100903828288,9.185446124526319,True,9.808556214909148,qnei,0.208705099998042,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,82.12468398760257,"x0,x1",3.2050455310550587,2.9365814309186105,3.8281556214378876,164.13325089437052,0.2684641001364483,3.4194427269660523,2.075471885935972,1.1295736451190868,eggholder
49,-291.2065531793337,-149.7533915179108,-0.8923678682281027,-7.202961263095681,True,-6.3105933948675785,qnei,0.10281110001960769,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,60.57809425442897,"x0,x1",3.2050455310550587,2.9365814309186105,4.097413399283162,168.2306642936537,0.2684641001364483,3.4332788631357896,2.075471885935972,1.1295736451190868,eggholder
50,304.88899480113025,512.0,1.6242275169752738,10.432251593147203,True,8.808024076171929,qnei,0.16506300002220087,False,9,1a8c3a0d-0e24-419b-87d2-6fe94f1fc0c8,gaussian,5.0,0,exact,value,self_report,94.10352664167628,"x0,x1",3.2050455310550587,2.9365814309186105,1.580818014079785,169.81148230773348,0.2684641001364483,3.3962296461546697,2.075471885935972,1.1295736451190868,eggholder
