iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,245.33204570652967,-169.76671976790607,0.12915322070143181,0.3256306513823982,True,0.1964774306809664,qnei,0.1732960999943316,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.026105566415978523,"x0,x1",3.2050455310550587,2.7369030279953175,3.075892310353627,101.31594632998585,0.46814250305974126,2.814331842499607,2.7369030279953175,0.46814250305974126,eggholder
37,-510.55811495926014,-297.29645458572634,1.0896533252349976,1.2493549068568566,True,0.159701581621859,qnei,0.1441255999961868,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.015995222287573514,"x0,x1",3.2050455310550587,2.7369030279953175,2.1153922058200614,103.4313385358059,0.46814250305974126,2.795441582048808,2.7369030279953175,0.46814250305974126,eggholder
38,-512.0,-346.0354643998223,-0.552729090343616,-0.558333453701525,True,-0.005604363357909037,qnei,0.15683539997553453,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,8.802288417327367e-06,"x0,x1",3.2050455310550587,2.7369030279953175,3.7577746213986747,107.18911315720459,0.46814250305974126,2.8207661357159104,2.7369030279953175,0.46814250305974126,eggholder
39,-419.3214523553963,-281.013153667846,-1.8596391570009831,-1.976829606829698,True,-0.11719044982871485,qnei,0.16650229995138943,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.010228602386209599,"x0,x1",3.2050455310550587,2.7369030279953175,5.064684688056042,112.25379784526064,0.46814250305974126,2.878302508852837,2.7369030279953175,0.46814250305974126,eggholder
40,-313.47445218302903,-194.90412005643122,0.1627873238622171,-0.40571067576330044,True,-0.5684979996255175,qnei,0.18208469997625798,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.1083469275959937,"x0,x1",3.2050455310550587,2.7369030279953175,3.0422582071928415,115.29605605245348,0.46814250305974126,2.882401401311337,2.7369030279953175,0.46814250305974126,eggholder
41,-512.0,-195.30433104654853,-0.8641386710026029,-0.9689231773014877,True,-0.1047845062988848,qnei,0.15773659996921197,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.008763256427625748,"x0,x1",3.2050455310550587,2.7369030279953175,4.069184202057661,119.36524025451114,0.46814250305974126,2.9113473232807596,2.7369030279953175,0.46814250305974126,eggholder
42,120.09041827330532,-186.50688997450436,-0.40103834143008493,-0.3704049488442928,True,0.03063339258579212,qnei,0.14272050000727177,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.0013396813895170314,"x0,x1",3.2050455310550587,2.7369030279953175,3.6060838724851436,122.97132412699628,0.46814250305974126,2.9278886696903874,2.7369030279953175,0.46814250305974126,eggholder
43,358.2176875203976,-206.6337143942659,-0.33461376164162865,-0.4078655369443356,True,-0.07325177530270693,qnei,0.15461900003720075,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.0060629186335246854,"x0,x1",3.2050455310550587,2.7369030279953175,3.539659292696687,126.51098341969296,0.46814250305974126,2.9421158934812315,2.7369030279953175,0.46814250305974126,eggholder
44,-229.11394541724616,-246.2845235511716,1.1544816954343224,0.6968382973033294,True,-0.4576433981309931,qnei,0.12835439998889342,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.12938796076457948,"x0,x1",3.2050455310550587,2.7369030279953175,2.0505638356207365,128.5615472553137,0.46814250305974126,2.9218533467116754,2.7369030279953175,0.46814250305974126,eggholder
45,0.6547024792939737,-124.97683392336808,-0.1632494099348857,-0.613143507479381,True,-0.4498940975444953,qnei,0.13448279997101054,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.16027743719944948,"x0,x1",3.2050455310550587,2.7369030279953175,3.3682949409899443,131.92984219630367,0.46814250305974126,2.9317742710289703,2.7369030279953175,0.46814250305974126,eggholder
46,356.8440745244834,-124.65417992523805,1.2268889038296131,1.7742527000312638,True,0.5473637962016507,qnei,0.11556429998017848,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.07771759068780423,"x0,x1",3.2050455310550587,2.7369030279953175,1.9781566272254456,133.9079988235291,0.46814250305974126,2.9110434526854156,2.7369030279953175,0.46814250305974126,eggholder
47,428.2064052538941,-114.07775557211976,-0.292495612328577,-0.5446587736835685,True,-0.2521631613549915,qnei,0.18756649998249486,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.08569596365579599,"x0,x1",3.2050455310550587,2.7369030279953175,3.4975411433836356,137.40553996691276,0.46814250305974126,2.9235221269555907,2.7369030279953175,0.46814250305974126,eggholder
48,300.8385175816084,-128.81805144133858,0.3957766251928374,0.7415483915030412,True,0.3457717663102038,qnei,0.25670499994885176,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.06290748192557737,"x0,x1",3.2050455310550587,2.7369030279953175,2.809268905862221,140.21480887277497,0.46814250305974126,2.921141851516145,2.7369030279953175,0.46814250305974126,eggholder
49,343.2730570910749,-87.81384820227704,0.8934716554265747,1.193510260106696,True,0.30003860468012133,qnei,0.16599670000141487,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.13370815542710518,"x0,x1",3.2050455310550587,2.7369030279953175,2.311573875628484,142.52638274840345,0.46814250305974126,2.9087016887429273,2.7369030279953175,0.46814250305974126,eggholder
50,349.8585111738304,-9.363574900926665,-0.984829075665047,-1.3466384904200033,True,-0.3618094147549563,qnei,0.1644092000206001,False,12,7c732445-6c29-4a06-9535-8b7e40ede049,gaussian,0.25,20,exact,value,self_report,0.07512185002830434,"x0,x1",3.2050455310550587,2.7369030279953175,4.189874606720106,146.71625735512356,0.46814250305974126,2.9343251471024714,2.7369030279953175,0.46814250305974126,eggholder
