iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,qnei,0.0,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,qnei,0.0,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,qnei,0.0,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,qnei,0.0,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,qnei,0.0,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-245.8953125568883,1.0641338888557585,1.0641338888557585,False,0.0,qnei,0.1968965000123717,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1409116421993,13.272002311965423,0.8738786749804146,2.2120003853275705,2.331166856074644,0.8738786749804146,eggholder
7,-8.03965940434298,-297.7627240833177,0.1939141097496057,0.1939141097496057,False,0.0,qnei,0.20064049999928102,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.011131421305453,16.283133733270876,0.8738786749804146,2.3261619618958393,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-310.6425505825709,0.36695544550863024,0.36695544550863024,False,0.0,qnei,0.18962859999737702,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8380900855464284,19.121223818817306,0.8738786749804146,2.3901529773521633,2.331166856074644,0.8738786749804146,eggholder
9,459.79783938046074,-273.33242165024086,0.6113212895184864,0.6113212895184864,False,0.0,qnei,0.22150079999119043,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5937242415365724,21.71494806035388,0.8738786749804146,2.412772006705987,2.331166856074644,0.8738786749804146,eggholder
10,464.3455793122206,-310.3164262828313,2.0572365913367388,2.0572365913367388,False,0.0,qnei,0.14371329999994487,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.14780893971832,22.8627570000722,0.8738786749804146,2.28627570000722,2.331166856074644,0.8738786749804146,eggholder
11,475.320188939822,-299.59426963713156,2.080484027602343,2.080484027602343,False,0.0,qnei,0.10866060000262223,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1245615034527159,23.987318503524918,0.8738786749804146,2.1806653185022653,2.331166856074644,0.8738786749804146,eggholder
12,459.7477318031833,-300.2869287339478,2.371066035885522,2.371066035885522,False,0.0,qnei,0.21059400000376627,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,0.8339794951695367,24.821297998694455,0.8339794951695367,2.0684414998912044,2.371066035885522,0.8339794951695367,eggholder
13,512.0,-205.7215114482441,1.4020331144572007,1.4020331144572007,False,0.0,qnei,0.19285190000664443,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,1.803012416597858,26.624310415292314,0.8339794951695367,2.048023878099409,2.371066035885522,0.8339794951695367,eggholder
14,475.81201943165956,-183.6236602609499,-0.3404440284214154,-0.3404440284214154,False,0.0,qnei,0.19153630000073463,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,3.545489559476474,30.169799974768786,0.8339794951695367,2.1549857124834846,2.371066035885522,0.8339794951695367,eggholder
15,283.5864738264421,-370.29412981014025,-1.3215786805030463,-1.3215786805030463,False,0.0,qnei,0.1596688000136055,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,4.526624211558105,34.696424186326894,0.8339794951695367,2.313094945755126,2.371066035885522,0.8339794951695367,eggholder
16,379.4982379945147,-365.50927178894216,2.211150515879547,2.211150515879547,False,0.0,qnei,0.23870869999518618,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,0.9938950151755117,35.690319201502405,0.8339794951695367,2.2306449500939003,2.371066035885522,0.8339794951695367,eggholder
17,378.1056018274015,-346.7837836603657,1.8776747948275236,1.8776747948275236,False,0.0,qnei,0.260664600005839,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,1.327370736227535,37.01768993772994,0.8339794951695367,2.1775111728076437,2.371066035885522,0.8339794951695367,eggholder
18,403.4994268029837,-364.3124825420563,2.357905779957882,2.357905779957882,False,0.0,qnei,0.16691900001023896,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,0.8471397510971768,37.864829688827115,0.8339794951695367,2.103601649379284,2.371066035885522,0.8339794951695367,eggholder
19,401.9399400599541,-380.875343670185,2.1804753865284616,2.1804753865284616,False,0.0,qnei,0.1974268000049051,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,1.0245701445265971,38.889399833353714,0.8339794951695367,2.0468105175449325,2.371066035885522,0.8339794951695367,eggholder
20,395.386263379135,-367.23441768360715,2.382050436264357,2.382050436264357,False,0.0,qnei,0.209275399975013,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,0.8229950947907017,39.71239492814441,0.8229950947907017,1.9856197464072207,2.382050436264357,0.8229950947907017,eggholder
21,450.2180964991825,-385.35165873499,1.3400634398090772,4.749559150179896,True,3.4094957103708188,qnei,0.20483380000223406,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,9.920770663681271,"x0,x1",3.2050455310550587,2.382050436264357,1.8649820912459816,41.5773770193904,0.8229950947907017,1.9798750961614475,1.3400634398090772,1.8649820912459816,eggholder
22,444.18336739940435,-419.0860523900807,-0.057092662924156004,-2.3323848451005853,True,-2.2752921821764294,qnei,0.2468798999907449,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,3.0754231152616294,"x0,x1",3.2050455310550587,2.382050436264357,3.2621381939792147,44.83951521336961,0.8229950947907017,2.0381597824258915,1.3400634398090772,1.8649820912459816,eggholder
23,-17.41043254799824,-418.24862524820645,-0.7582116839886236,-13.342191712098755,True,-12.583980028110131,qnei,0.22221520001767203,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,64.237270005092,"x0,x1",3.2050455310550587,2.382050436264357,3.9632572150436824,48.80277242841329,0.8229950947907017,2.121859670800578,1.3400634398090772,1.8649820912459816,eggholder
24,512.0,-372.59693927057964,-2.040759511090631,-6.445413815299828,True,-4.404654304209197,qnei,0.27592789998743683,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,45.07337971830992,"x0,x1",3.2050455310550587,2.382050436264357,5.24580504214569,54.04857747055898,0.8229950947907017,2.252024061273291,1.3400634398090772,1.8649820912459816,eggholder
25,77.93064804621605,-345.57770973399664,0.5178250968887875,10.302230937491295,True,9.784405840602508,qnei,0.22186869999859482,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,25.436369890991994,"x0,x1",3.2050455310550587,2.382050436264357,2.6872204341662713,56.73579790472525,0.8229950947907017,2.26943191618901,0.5178250968887875,2.6872204341662713,eggholder
26,107.052689976857,-377.4650338121561,1.1926930438730174,-0.2114409448666379,True,-1.4041339887396553,qnei,0.21910369998659007,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,1.6275783012956593,"x0,x1",3.2050455310550587,2.382050436264357,2.0123524871820413,58.748150391907295,0.8229950947907017,2.259544245842588,0.5178250968887875,2.6872204341662713,eggholder
27,85.50109121720762,-310.15534642886774,-0.7345843600721889,-2.3934648549984248,True,-1.658880494926236,qnei,0.33619789997464977,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,2.4524289931762313,"x0,x1",3.2050455310550587,2.382050436264357,3.9396298911272476,62.68778028303454,0.8229950947907017,2.3217696401123904,0.5178250968887875,2.6872204341662713,eggholder
28,-86.68175275930462,-333.0789438170094,0.31325389650310653,-6.638714192068643,True,-6.95196808857175,qnei,0.21312560001388192,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,14.568620123121963,"x0,x1",3.2050455310550587,2.382050436264357,2.8917916345519523,65.57957191758649,0.8229950947907017,2.342127568485232,0.5178250968887875,2.6872204341662713,eggholder
29,18.44898052552758,454.2916788113563,-0.9671207938009507,3.1191332342102767,True,4.086254028011227,qnei,0.1727033999923151,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,13.789023877433712,"x0,x1",3.2050455310550587,2.382050436264357,4.1721663248560095,69.7517382424425,0.8229950947907017,2.4052323531876723,0.5178250968887875,2.6872204341662713,eggholder
30,-18.208876424573397,406.949713674317,1.1628220838625747,-3.016403191109135,True,-4.17922527497171,qnei,0.24760649999370798,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,16.25387809601951,"x0,x1",3.2050455310550587,2.382050436264357,2.042223447192484,71.79396168963498,0.8229950947907017,2.393132056321166,0.5178250968887875,2.6872204341662713,eggholder
31,9.438113120667866,502.8742064809481,-1.888406550172745,-2.5294427176675773,True,-0.6410361674948324,qnei,0.2873540000000503,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,0.21663697045824973,"x0,x1",3.2050455310550587,2.382050436264357,5.093452081227804,76.88741377086279,0.8229950947907017,2.4802391538987996,0.5178250968887875,2.6872204341662713,eggholder
32,89.15032868335344,437.1857915440166,-1.128074712691593,-8.84705591962693,True,-7.718981206935338,qnei,0.18843680000281893,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,41.10319865547441,"x0,x1",3.2050455310550587,2.382050436264357,4.333120243746652,81.22053401460944,0.8229950947907017,2.538141687956545,0.5178250968887875,2.6872204341662713,eggholder
33,-165.5157764992415,479.09982477439854,0.8961398312762704,4.412708875801181,True,3.516569044524911,qnei,0.1517180999799166,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,19.950133283561247,"x0,x1",3.2050455310550587,2.382050436264357,2.3089056997787885,83.52943971438823,0.8229950947907017,2.5311951428602493,0.5178250968887875,2.6872204341662713,eggholder
34,-163.09582940824302,431.81312665351817,1.293662968289353,-4.553075441242256,True,-5.846738409531609,qnei,0.24880520001170225,False,10,738a7999-dd3b-48ec-98c9-488562f3c1ee,gaussian,5.0,20,exact,value,self_report,58.36884948363603,"x0,x1",3.2050455310550587,2.382050436264357,1.9113825627657057,85.44082227715394,0.8229950947907017,2.512965361092763,0.5178250968887875,2.6872204341662713,eggholder
