iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.9600667244083,0.997782593198095,0.997782593198095,False,0.0,logei,0.1336144999950193,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2072629378569637,20.2658640102188,0.90132435688226,3.3776440017031333,2.3037211741727988,0.90132435688226,eggholder
7,-359.0132236742344,-349.0035303029476,-1.2115906937478829,-1.2115906937478829,False,0.0,logei,0.1413501000206452,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.416636224802941,24.68250023502174,0.90132435688226,3.5260714621459632,2.3037211741727988,0.90132435688226,eggholder
8,-457.65971060807215,-512.0,-2.1153247682288527,-2.1153247682288527,False,0.0,logei,0.2096974999876693,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.320370299283912,30.002870534305654,0.90132435688226,3.7503588167882067,2.3037211741727988,0.90132435688226,eggholder
9,-468.88097403000006,-391.3131203202635,2.5535127531609088,2.5535127531609088,False,0.0,logei,0.18404570000711828,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.5535127531609088,0.65153277789415,30.654403312199804,0.65153277789415,3.4060448124666447,2.5535127531609088,0.65153277789415,eggholder
10,-477.2613794135536,-358.070152038171,0.5110434417256164,0.5110434417256164,False,0.0,logei,0.17131020000670105,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.5535127531609088,2.6940020893294423,33.34840540152925,0.65153277789415,3.334840540152925,2.5535127531609088,0.65153277789415,eggholder
11,-309.96589278560606,-398.62812289773314,0.3915271307954972,0.3915271307954972,False,0.0,logei,0.16334050000295974,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.5535127531609088,2.8135184002595617,36.16192380178881,0.65153277789415,3.287447618344437,2.5535127531609088,0.65153277789415,eggholder
12,-512.0,-385.153702369975,-0.23067892391586,-0.23067892391586,False,0.0,logei,0.18890370000735857,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.5535127531609088,3.4357244549709187,39.597648256759726,0.65153277789415,3.299804021396644,2.5535127531609088,0.65153277789415,eggholder
13,-454.07999975103917,-404.8418934319503,1.5338019009217068,1.5338019009217068,False,0.0,logei,0.21698019999894314,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.5535127531609088,1.671243630133352,41.26889188689308,0.65153277789415,3.1745301451456216,2.5535127531609088,0.65153277789415,eggholder
14,-275.7440290542602,-432.26139695563074,1.7806844252768104,1.7806844252768104,False,0.0,logei,0.27548889999161474,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.5535127531609088,1.4243611057782484,42.693252992671326,0.65153277789415,3.0495180709050946,2.5535127531609088,0.65153277789415,eggholder
15,-458.5873494945395,-384.33644876570924,2.6226985269822354,2.6226985269822354,False,0.0,logei,0.2054247000196483,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.6226985269822354,0.5823470040728234,43.27559999674415,0.5823470040728234,2.885039999782943,2.6226985269822354,0.5823470040728234,eggholder
16,-248.84340543838707,-412.05080447488444,0.9636658689488534,0.9636658689488534,False,0.0,logei,0.17871310000191443,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.6226985269822354,2.241379662106205,45.51697965885035,0.5823470040728234,2.844811228678147,2.6226985269822354,0.5823470040728234,eggholder
17,-246.06334097163383,-453.4255212227231,1.0668884362207143,1.0668884362207143,False,0.0,logei,0.157113199995365,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.6226985269822354,2.1381570948343445,47.6551367536847,0.5823470040728234,2.803243338452041,2.6226985269822354,0.5823470040728234,eggholder
18,-301.81926616538647,-460.3647885498027,2.2655428887563556,2.2655428887563556,False,0.0,logei,0.26310330000706017,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.6226985269822354,0.9395026422987032,48.59463939598341,0.5823470040728234,2.6997021886657446,2.6226985269822354,0.5823470040728234,eggholder
19,-323.3441521743528,-444.46186535075094,0.5248158710111624,0.5248158710111624,False,0.0,logei,0.2316092000110075,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.6226985269822354,2.680229660043896,51.274869056027306,0.5823470040728234,2.6986773187382793,2.6226985269822354,0.5823470040728234,eggholder
20,-284.08358820038393,-474.45439359345016,1.8871654890206093,1.8871654890206093,False,0.0,logei,0.21721729999990202,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.6226985269822354,1.3178800420344494,52.59274909806176,0.5823470040728234,2.629637454903088,2.6226985269822354,0.5823470040728234,eggholder
21,-319.4959375307758,-484.1583318941731,1.9918701822813467,1.8707348377604753,True,-0.12113534452087138,logei,0.2886524999921676,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,0.013806735901203768,"x0,x1",3.2050455310550587,2.6226985269822354,1.213175348773712,53.80592444683547,0.5823470040728234,2.5621868784207367,2.6226985269822354,0.5823470040728234,eggholder
22,-263.3426908100871,-360.66531655055314,-1.4705222359344665,-1.2628042467241558,True,0.2077179892103107,logei,0.17913709999993443,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,0.02495673216181246,"x0,x1",3.2050455310550587,2.6226985269822354,4.675567766989525,58.48149221382499,0.5823470040728234,2.6582496460829543,2.6226985269822354,0.5823470040728234,eggholder
23,-357.47784978485157,-512.0,0.5879257592976853,0.44571178365295716,True,-0.14221397564472815,logei,0.18289029999868944,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,0.008618714098529948,"x0,x1",3.2050455310550587,2.6226985269822354,2.6171197717573733,61.098611985582366,0.5823470040728234,2.656461390677494,2.6226985269822354,0.5823470040728234,eggholder
24,-178.7783890979912,-423.00413292019715,-1.123210849683905,-0.9801534490530057,True,0.14305740063089933,logei,0.20020809999550693,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,0.023243838266009485,"x0,x1",3.2050455310550587,2.6226985269822354,4.328256380738964,65.42686836632133,0.5823470040728234,2.7261195152633886,2.6226985269822354,0.5823470040728234,eggholder
25,25.750276437605294,28.069468310058028,0.056068851625233646,0.032440008699263764,True,-0.02362884292596988,logei,0.14748310000868514,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,0.00021686068494229587,"x0,x1",3.2050455310550587,2.6226985269822354,3.148976679429825,68.57584504575115,0.5823470040728234,2.743033801830046,2.6226985269822354,0.5823470040728234,eggholder
26,-5.421598290540976,82.12684782682162,-0.4188803533364757,-0.28353245765327845,True,0.13534789568319727,logei,0.16351760001271032,False,11,8562d7a2-d332-4a8b-a3f3-21e91af34341,gaussian,0.25,20,exact,value,self_report,0.008864926780207475,"x0,x1",3.2050455310550587,2.6226985269822354,3.6239258843915345,72.19977093014269,0.5823470040728234,2.7769142665439497,2.6226985269822354,0.5823470040728234,eggholder
