iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,-0.05135117191169431,False,0.0,logei,0.0,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,1.6565546423426867,False,0.0,logei,0.0,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.328238246778408,False,0.0,logei,0.0,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-1.9965445186173456,False,0.0,logei,0.0,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,1.6565546423426867,1.548490888712372,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-0.5660590985987343,False,0.0,logei,0.0,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,1.6565546423426867,1.548490888712372,eggholder
6,-512.0,-58.90957770265382,0.6340801921594921,0.6340801921594921,False,0.0,logei,0.18075299996417016,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.570965338895567,20.88183138773436,1.548490888712372,3.48030523128906,1.6565546423426867,1.548490888712372,eggholder
7,-492.7773033103459,-236.38286521890114,1.0522708225128539,1.0522708225128539,False,0.0,logei,0.16735489998245612,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.152774708542205,23.034606096276562,1.548490888712372,3.2906580137537946,1.6565546423426867,1.548490888712372,eggholder
8,-310.1574827614928,-213.63537334031562,1.0040576749473233,1.0040576749473233,False,0.0,logei,0.15575919998809695,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.2009878561077354,25.2355939523843,1.548490888712372,3.1544492440480374,1.6565546423426867,1.548490888712372,eggholder
9,-512.0,-158.96048555289795,-1.705243665757238,-1.705243665757238,False,0.0,logei,0.17526089999591932,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,4.910289196812297,30.145883149196596,1.548490888712372,3.3495425721329553,1.6565546423426867,1.548490888712372,eggholder
10,-386.57416469924095,-173.39853800523906,0.8668555648253919,0.8668555648253919,False,0.0,logei,0.22297410003375262,False,16,01aa3e06-4190-4b57-94b5-f465cf1a5332,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.338189966229667,32.48407311542626,1.548490888712372,3.248407311542626,1.6565546423426867,1.548490888712372,eggholder
