iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.5470696850745824,True,-1.2083419329118732,qnei,0.0,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,1.0444009229754205,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0383359789746858,True,0.2876998585795836,qnei,0.0,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.07939903582364975,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.5954636967919789,True,0.13955833704523624,qnei,0.0,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.02253964949431101,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.0471033440525153,True,-0.2566178301202835,qnei,0.0,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.06924474718055883,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7128949413700352,True,0.22441402633511098,qnei,0.0,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.04662155508362425,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-460.76805425437624,-0.15425973632658876,-0.22111895987853988,True,-0.06685922355195112,qnei,0.11496520001674071,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.002200327546112218,"x0,x1",3.2050455310550587,2.3037211741727988,3.3593052673816475,21.41790633974348,0.90132435688226,3.5696510566239135,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-337.7721658447191,-0.3263886502495751,0.12521183272260117,True,0.45160048297217625,qnei,0.15991229997598566,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.21618777819079057,"x0,x1",3.2050455310550587,2.3037211741727988,3.531434181304634,24.949340521048114,0.90132435688226,3.5641915030068736,2.3037211741727988,0.90132435688226,eggholder
8,-413.58484183099694,-447.45642374301605,1.2613674771564143,0.3264459805979957,True,-0.9349214965584186,qnei,0.14182350001647137,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,1.2973948756872467,"x0,x1",3.2050455310550587,2.3037211741727988,1.9436780538986445,26.89301857494676,0.90132435688226,3.361627321868345,2.3037211741727988,0.90132435688226,eggholder
9,-455.3952320047271,-262.8900090631753,-0.9455411244825791,-2.2206877817918347,True,-1.2751466573092556,qnei,0.15629849999095313,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,1.1807647508268135,"x0,x1",3.2050455310550587,2.3037211741727988,4.150586655537638,31.043605230484395,0.90132435688226,3.449289470053822,2.3037211741727988,0.90132435688226,eggholder
10,4.280137886223541,-392.19524702008516,0.3566386492429048,0.8543543761388697,True,0.4977157268959649,qnei,0.1471363000164274,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.24154335423104134,"x0,x1",3.2050455310550587,2.3037211741727988,2.8484068818121537,33.89201211229655,0.90132435688226,3.389201211229655,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-394.30883113551664,0.1622550901346017,0.03135143151026201,True,-0.1309036586243397,qnei,0.15587949997279793,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.011573577613701093,"x0,x1",3.2050455310550587,2.3037211741727988,3.042790440920457,36.934802553217004,0.90132435688226,3.3577093230197277,2.3037211741727988,0.90132435688226,eggholder
12,-406.52574549950157,-375.3420760282447,0.19944586360007902,1.3785763344494957,True,1.1791304708494166,qnei,0.14768580000963993,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.9235037736530396,"x0,x1",3.2050455310550587,2.3037211741727988,3.00559966745498,39.940402220671984,0.90132435688226,3.328366851722665,2.3037211741727988,0.90132435688226,eggholder
13,-61.87343572619961,-355.9584313813602,0.40457383470129893,0.6112174865554766,True,0.20664365185417766,qnei,0.11910189999616705,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.06738515142096733,"x0,x1",3.2050455310550587,2.3037211741727988,2.80047169635376,42.740873917025745,0.90132435688226,3.2877595320789035,2.3037211741727988,0.90132435688226,eggholder
14,-433.697945561331,-401.8677282286829,0.34918369185254255,-1.2613943117385649,True,-1.6105780035911075,qnei,0.13920320000033826,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,2.2884562232340255,"x0,x1",3.2050455310550587,2.3037211741727988,2.8558618392025164,45.59673575622826,0.90132435688226,3.2569096968734472,2.3037211741727988,0.90132435688226,eggholder
15,-426.65877717277687,-352.165378249614,2.13612602275095,2.146640995878517,True,0.010514973127567107,qnei,0.12978149999980815,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.00011675423959261817,"x0,x1",3.2050455310550587,2.3037211741727988,1.0689195083041088,46.66565526453237,0.90132435688226,3.111043684302158,2.13612602275095,1.0689195083041088,eggholder
16,-377.71106905795347,-357.64744830237487,-0.8448659498177419,0.3124830953172274,True,1.1573490451349693,qnei,0.1720705000043381,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,2.363200704778244,"x0,x1",3.2050455310550587,2.3037211741727988,4.049911480872801,50.71556674540517,0.90132435688226,3.169722921587823,2.13612602275095,1.0689195083041088,eggholder
17,-442.5192212343326,-356.62304242435425,2.165675294879573,3.600559660357465,True,1.4348843654778922,qnei,0.11693900002865121,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,1.2477789472637417,"x0,x1",3.2050455310550587,2.3037211741727988,1.0393702361754857,51.754936981580656,0.90132435688226,3.0444080577400388,2.165675294879573,1.0393702361754857,eggholder
18,27.829106610071996,-311.5318177005044,0.0030184989011466444,0.6984193635106657,True,0.695400864609519,qnei,0.13510879999375902,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.6793616546596284,"x0,x1",3.2050455310550587,2.3037211741727988,3.202027032153912,54.95696401373457,0.90132435688226,3.0531646674296984,2.165675294879573,1.0393702361754857,eggholder
19,-74.61104690415289,-457.11025417614445,-0.910209393578239,-0.468272832606775,True,0.44193656097146405,qnei,0.14787080002133735,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.12548847889842316,"x0,x1",3.2050455310550587,2.3037211741727988,4.115254924633298,59.07221893836787,0.90132435688226,3.1090641546509405,2.165675294879573,1.0393702361754857,eggholder
20,-45.11198284155732,-243.2884611843318,-0.4951170242317846,-0.27649274570484894,True,0.21862427852693567,qnei,0.10624850000021979,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.020628656460288237,"x0,x1",3.2050455310550587,2.3037211741727988,3.7001625552868433,62.77238149365471,0.90132435688226,3.138619074682736,2.165675294879573,1.0393702361754857,eggholder
21,-86.70562841681658,-73.32419548864573,-0.3815576200346419,-0.37738864355513946,True,0.004168976479502429,qnei,0.09168489999137819,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,1.6353403398266872e-05,"x0,x1",3.2050455310550587,2.3037211741727988,3.5866031510897005,66.35898464474441,0.90132435688226,3.159951649749734,2.165675294879573,1.0393702361754857,eggholder
22,113.48810677729476,-342.36575060266614,0.10386412808639438,1.3735073826951463,True,1.269643254608752,qnei,0.13440350000746548,False,11,2b3d59de-ac4e-4842-986f-f2858307ff7b,gaussian,1.0,0,exact,value,self_report,0.9324014020537928,"x0,x1",3.2050455310550587,2.3037211741727988,3.101181402968664,69.46016604771307,0.90132435688226,3.1572802748960487,2.165675294879573,1.0393702361754857,eggholder
