iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-6.808232267685198,True,-5.699048374489256,qnei,0.0,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,49.70718767125455,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-1.5416561460816203,True,-0.9003337231576574,qnei,0.0,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,0.35294573352163044,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,4.454181081651946,True,5.02997434014982,qnei,0.0,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,14.354306244055596,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,4.361971782442178,True,6.191789023334854,qnei,0.0,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,47.8274396482953,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-5.188911824411924,True,-5.109474589303699,qnei,0.0,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,10.768025665985368,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.575793258497874,3.7808387895529325,eggholder
6,-438.1714010084155,-512.0,-0.032674721502352795,-0.27407961247604995,True,-0.24140489097369716,qnei,0.16308730002492666,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,0.03350788391393396,"x0,x1",3.2050455310550587,-0.032674721502352795,3.2377202525574114,23.498501958451385,3.2377202525574114,3.916416993075231,-0.575793258497874,3.7808387895529325,eggholder
7,-156.55525969392144,512.0,-0.41530402068732386,-0.788216350600331,True,-0.37291232991300716,qnei,0.19990569999208674,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,0.2959888054535619,"x0,x1",3.2050455310550587,-0.032674721502352795,3.6203495517423825,27.118851510193767,3.2377202525574114,3.8741216443133952,-0.575793258497874,3.7808387895529325,eggholder
8,-512.0,512.0,-3.533135983972524,-11.115071780830192,True,-7.5819357968576675,qnei,0.12881739996373653,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,48.07652234276569,"x0,x1",3.2050455310550587,-0.032674721502352795,6.738181515027582,33.85703302522135,3.2377202525574114,4.2321291281526685,-0.575793258497874,3.7808387895529325,eggholder
9,-512.0,-512.0,-2.487061888349132,-1.7677743080775725,True,0.7192875802715597,qnei,0.10498470003949478,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,0.444522519605404,"x0,x1",3.2050455310550587,-0.032674721502352795,5.692107419404191,39.549140444625536,3.2377202525574114,4.394348938291726,-0.575793258497874,3.7808387895529325,eggholder
10,-105.77247468114474,-512.0,1.0306010991148178,0.6048576874589531,True,-0.4257434116558647,qnei,0.13009069999679923,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,0.16160403626870462,"x0,x1",3.2050455310550587,1.0306010991148178,2.174444431940241,41.72358487656578,2.174444431940241,4.172358487656578,-0.575793258497874,3.7808387895529325,eggholder
11,-180.85464530148042,-512.0,2.099206763832701,0.38177730129946985,True,-1.7174294625332314,qnei,0.21055489999707788,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,2.039642253376886,"x0,x1",3.2050455310550587,2.099206763832701,1.1058387672223575,42.82942364378814,1.1058387672223575,3.893583967617104,-0.575793258497874,3.7808387895529325,eggholder
12,-181.03141761732087,-183.6324613768817,-0.5116581652376082,3.0310960601789163,True,3.5427542254165245,qnei,0.13253019994590431,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,6.600189183378652,"x0,x1",3.2050455310550587,2.099206763832701,3.716703696292667,46.54612734008081,1.1058387672223575,3.878843945006734,-0.575793258497874,3.7808387895529325,eggholder
13,-36.284271969638844,-512.0,-0.14736801710560432,4.105369683602501,True,4.2527377007081055,qnei,0.10998200002359226,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,18.42615973598821,"x0,x1",3.2050455310550587,2.099206763832701,3.352413548160663,49.89854088824147,1.1058387672223575,3.8383492990954977,-0.575793258497874,3.7808387895529325,eggholder
14,-132.45974590802177,-336.3787949836809,-0.0041426710420076115,5.12782335665269,True,5.1319660276946975,qnei,0.12403649999760091,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,16.748601647573828,"x0,x1",3.2050455310550587,2.099206763832701,3.2091882020970663,53.10772909033854,1.1058387672223575,3.793409220738467,-0.0041426710420076115,3.2091882020970663,eggholder
15,-247.11732767347837,-119.24289830517307,-0.760445282151381,-14.193028455218197,True,-13.432583173066817,qnei,0.12267210002755746,False,13,493c659d-1266-4688-96e8-dfcbda072267,gaussian,5.0,0,exact,value,self_report,162.64217264932444,"x0,x1",3.2050455310550587,2.099206763832701,3.96549081320644,57.07321990354498,1.1058387672223575,3.804881326902999,-0.0041426710420076115,3.2091882020970663,eggholder
