iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,3.643050788307667,True,2.852451722500404,logei,0.0,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,6.039036351839987,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-1.061953388212106,True,-0.7120574201453754,logei,0.0,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,0.2229034332386704,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,-3.3997217798427286,True,-3.8174220309103646,logei,0.0,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,14.210895619383658,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,-1.376523675663643,True,-2.492822747046711,logei,0.0,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,13.595089510049398,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,0.7905990658072628,2.4144464652477957,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,4.325475720303847,True,4.614942883705902,logei,0.0,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,13.147839380993503,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,-0.2894671634020554,3.4945126944571143,eggholder
6,426.7396149759651,-395.40190709830273,1.534553936058933,3.297612344521723,True,1.76305840846279,logei,0.17027130001224577,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,1.7950753444769947,"x0,x1",3.2050455310550587,1.534553936058933,1.6704915949961257,16.01048399348224,1.6704915949961257,2.6684139989137066,-0.2894671634020554,3.4945126944571143,eggholder
7,-165.81300035195886,49.190315351345646,0.08660621199557676,-4.933502770701313,True,-5.02010898269689,logei,0.21562400000402704,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,74.6489774869699,"x0,x1",3.2050455310550587,1.534553936058933,3.118439319059482,19.128923312541723,1.6704915949961257,2.7327033303631034,-0.2894671634020554,3.4945126944571143,eggholder
8,-102.39491834689944,-512.0,0.9591053762173538,-2.0922307903587987,True,-3.0513361665761525,logei,0.14477750001242384,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,6.0479258499105395,"x0,x1",3.2050455310550587,1.534553936058933,2.245940154837705,21.374863467379427,1.6704915949961257,2.6718579334224284,-0.2894671634020554,3.4945126944571143,eggholder
9,490.0323987775522,12.139276799466757,1.341208012859754,-0.03462646128778046,True,-1.3758344741475346,logei,0.14219739998225123,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,6.799870402377323,"x0,x1",3.2050455310550587,1.534553936058933,1.8638375181953046,23.23870098557473,1.6704915949961257,2.582077887286081,-0.2894671634020554,3.4945126944571143,eggholder
10,512.0,-512.0,-1.7665208170598223,0.8571608620241724,True,2.6236816790839947,logei,0.1158226000261493,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,8.050115217597835,"x0,x1",3.2050455310550587,1.534553936058933,4.971566348114881,28.21026733368961,1.6704915949961257,2.821026733368961,-0.2894671634020554,3.4945126944571143,eggholder
11,320.5195167613748,-427.3727990430058,0.056421582288273465,-2.483873551984832,True,-2.5402951342731055,logei,0.1402570999925956,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,2.5388055734350066,"x0,x1",3.2050455310550587,1.534553936058933,3.1486239487667853,31.358891282456398,1.6704915949961257,2.850808298405127,-0.2894671634020554,3.4945126944571143,eggholder
12,418.94113561420147,-222.1709129947509,-0.7372506239646612,-3.457996584255931,True,-2.7207459602912696,logei,0.17487209994578734,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,5.257256413257858,"x0,x1",3.2050455310550587,1.534553936058933,3.94229615501972,35.301187437476116,1.6704915949961257,2.941765619789676,-0.2894671634020554,3.4945126944571143,eggholder
13,-512.0,512.0,-3.533135983972524,-6.969859298093905,True,-3.4367233141213807,logei,0.1333648000145331,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,18.88027687119232,"x0,x1",3.2050455310550587,1.534553936058933,6.738181515027582,42.0393689525037,1.6704915949961257,3.233797611731054,-0.2894671634020554,3.4945126944571143,eggholder
14,512.0,-512.0,-1.7665208170598223,2.9607814066249754,True,4.727302223684798,logei,0.18436049995943904,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,34.980883800463154,"x0,x1",3.2050455310550587,1.534553936058933,4.971566348114881,47.010935300618584,1.6704915949961257,3.3579239500441846,-0.2894671634020554,3.4945126944571143,eggholder
15,512.0,-512.0,-1.7665208170598223,1.5408522488569227,True,3.307373065916745,logei,0.1516948000062257,False,14,3962435f-92db-4456-b736-9ba4490ab086,gaussian,5.0,0,exact,value,self_report,20.431775518815844,"x0,x1",3.2050455310550587,1.534553936058933,4.971566348114881,51.98250164873347,1.6704915949961257,3.4655001099155647,-0.2894671634020554,3.4945126944571143,eggholder
