iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,62.065119732639616,-400.76939541876345,1.1122988459054057,1.1122988459054057,False,0.0,logei,0.18202549999114126,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1122988459054057,2.092746685149653,32.6654504217921,2.092746685149653,2.9695864019811,1.1122988459054057,2.092746685149653,eggholder
12,203.64467745154738,443.24674051162384,-1.8357548486220017,-1.8357548486220017,False,0.0,logei,0.47680050000781193,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1122988459054057,5.04080037967706,37.70625080146916,2.092746685149653,3.142187566789097,1.1122988459054057,2.092746685149653,eggholder
13,194.3447576832765,265.65037930239873,0.3712284301452447,0.3712284301452447,False,0.0,logei,0.21787170000607148,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1122988459054057,2.833817100909814,40.54006790237897,2.092746685149653,3.1184667617214594,1.1122988459054057,2.092746685149653,eggholder
14,62.11473228724361,-380.96594604696736,1.2784468860393194,1.2784468860393194,False,0.0,logei,0.27686899999389425,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2784468860393194,1.9265986450157393,42.46666654739471,1.9265986450157393,3.0333333248139076,1.2784468860393194,1.9265986450157393,eggholder
15,266.80759212662,309.0916810267552,-0.1945160816474418,-0.1945160816474418,False,0.0,logei,0.24620340002002195,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2784468860393194,3.3995616127025006,45.86622816009721,1.9265986450157393,3.0577485440064804,1.2784468860393194,1.9265986450157393,eggholder
16,133.32672764045614,313.2654019101484,1.4276577591589024,1.4276577591589024,False,0.0,logei,0.38005839998368174,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.4276577591589024,1.7773877718961564,47.64361593199337,1.7773877718961564,2.9777259957495854,1.4276577591589024,1.7773877718961564,eggholder
17,114.63939891059934,337.00059262736926,0.8093376342904066,0.8093376342904066,False,0.0,logei,0.22346740000648424,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.4276577591589024,2.395707896764652,50.03932382875802,1.7773877718961564,2.943489636985766,1.4276577591589024,1.7773877718961564,eggholder
18,119.00727844937575,290.93421368465084,1.3047414379922573,1.3047414379922573,False,0.0,logei,0.16500499995891005,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.4276577591589024,1.9003040930628015,51.93962792182082,1.7773877718961564,2.885534884545601,1.4276577591589024,1.7773877718961564,eggholder
19,142.9458783088642,303.6452149469252,1.6145719157217782,1.6145719157217782,False,0.0,logei,0.28409069997724146,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6145719157217782,1.5904736153332806,53.5301015371541,1.5904736153332806,2.817373765113374,1.6145719157217782,1.5904736153332806,eggholder
20,149.2688455919557,296.9134000962053,1.6309261179239325,1.6309261179239325,False,0.0,logei,0.3711797999567352,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6309261179239325,1.5741194131311262,55.10422095028523,1.5741194131311262,2.7552110475142615,1.6309261179239325,1.5741194131311262,eggholder
21,33.3361045506709,388.47442825177797,1.0618344339610237,1.0618344339610237,False,0.0,logei,0.2943580999854021,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6309261179239325,2.143211097094035,57.24743204737926,1.5741194131311262,2.726068192732346,1.6309261179239325,1.5741194131311262,eggholder
22,-10.81133642241451,350.15039283396135,1.0288393141939502,1.0288393141939502,False,0.0,logei,0.229930899979081,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6309261179239325,2.1762062168611083,59.423638264240374,1.5741194131311262,2.701074466556381,1.6309261179239325,1.5741194131311262,eggholder
23,-51.50533706043965,385.0838439427172,1.3856138443430455,1.3856138443430455,False,0.0,logei,0.24636140000075102,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6309261179239325,1.8194316867120133,61.24306995095239,1.5741194131311262,2.662742171780539,1.6309261179239325,1.5741194131311262,eggholder
24,-93.88128912109639,357.9918064337933,0.1910025605067431,0.1910025605067431,False,0.0,logei,0.1936134000425227,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6309261179239325,3.014042970548316,64.2571129215007,1.5741194131311262,2.6773797050625294,1.6309261179239325,1.5741194131311262,eggholder
25,-18.938221057653006,390.5915903265888,1.3632676538398865,1.3632676538398865,False,0.0,logei,0.2258620000211522,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6309261179239325,1.8417778772151723,66.09889079871589,1.5741194131311262,2.6439556319486353,1.6309261179239325,1.5741194131311262,eggholder
26,-87.59573324798117,414.834558276508,1.8263529375204515,1.8263529375204515,False,0.0,logei,0.3078561000293121,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8263529375204515,1.3786925935346073,67.4775833922505,1.3786925935346073,2.5952916689327115,1.8263529375204515,1.3786925935346073,eggholder
27,-128.11837476042436,418.7221030958407,1.7347779240932242,1.7347779240932242,False,0.0,logei,0.19769739999901503,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8263529375204515,1.4702676069618346,68.94785099921233,1.3786925935346073,2.5536241110819384,1.8263529375204515,1.3786925935346073,eggholder
28,-102.97000751585642,409.68833887891196,1.7975223752762348,1.7975223752762348,False,0.0,logei,0.306174400029704,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8263529375204515,1.407523155778824,70.35537415499115,1.3786925935346073,2.512691934106827,1.8263529375204515,1.3786925935346073,eggholder
29,-102.57777773639418,418.6763975023246,1.8759695699753285,1.8759695699753285,False,0.0,logei,0.23041509999893606,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8759695699753285,1.3290759610797303,71.68445011607088,1.3290759610797303,2.4718775902093406,1.8759695699753285,1.3290759610797303,eggholder
30,-248.49571214678744,-500.8380631086244,0.5171877060954023,0.5171877060954023,False,0.0,logei,0.259926600032486,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8759695699753285,2.6878578249596563,74.37230794103053,1.3290759610797303,2.4790769313676844,1.8759695699753285,1.3290759610797303,eggholder
31,-254.86534771738818,-434.2523053812158,1.5643862992654114,1.5643862992654114,False,0.0,logei,0.17299789999378845,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8759695699753285,1.6406592317896473,76.01296717282017,1.3290759610797303,2.452031199123231,1.8759695699753285,1.3290759610797303,eggholder
32,-221.05709007232997,-405.21330408408244,0.14406168852805182,0.14406168852805182,False,0.0,logei,0.24194689997239038,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8759695699753285,3.060983842527007,79.07395101534718,1.3290759610797303,2.4710609692295993,1.8759695699753285,1.3290759610797303,eggholder
33,-302.02859733612087,-449.8623771154508,1.922930720772399,1.922930720772399,False,0.0,logei,0.1947158999973908,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.922930720772399,1.2821148102826598,80.35606582562984,1.2821148102826598,2.4350322977463588,1.922930720772399,1.2821148102826598,eggholder
34,-275.64460259773557,-455.7137717927079,2.126985095186832,2.126985095186832,False,0.0,logei,0.16801359999226406,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.126985095186832,1.0780604358682266,81.43412626149806,1.0780604358682266,2.395121360632296,2.126985095186832,1.0780604358682266,eggholder
35,-259.41861116769,-458.038479209954,1.517749952566958,1.517749952566958,False,0.0,logei,0.25238720001652837,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.126985095186832,1.6872955784881007,83.12142183998617,1.0780604358682266,2.3748977668567477,2.126985095186832,1.0780604358682266,eggholder
36,-282.43116695913994,-434.176233547324,1.7618132338503096,1.7618132338503096,False,0.0,logei,0.27294250001432374,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.126985095186832,1.443232297204749,84.56465413719091,1.0780604358682266,2.3490181704775255,2.126985095186832,1.0780604358682266,eggholder
37,-295.72674012572037,-472.12975017814915,2.234049201460372,2.234049201460372,False,0.0,logei,0.2160563999786973,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.234049201460372,0.9709963295946866,85.5356504667856,0.9709963295946866,2.311774336940151,2.234049201460372,0.9709963295946866,eggholder
38,-290.8032711499157,-462.83589217737926,2.3280155776756133,2.3280155776756133,False,0.0,logei,0.2613703000242822,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,0.8770299533794454,86.41268042016505,0.8770299533794454,2.274017905793817,2.3280155776756133,0.8770299533794454,eggholder
39,-153.71387833686416,467.7046507245431,1.1571056728595062,1.1571056728595062,False,0.0,logei,0.27204519999213517,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,2.0479398581955524,88.4606202783606,0.8770299533794454,2.268221032778477,2.3280155776756133,0.8770299533794454,eggholder
40,-207.55444226052273,434.6382392147209,0.25709817417256514,0.25709817417256514,False,0.0,logei,0.2004329999908805,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,2.9479473568824934,91.40856763524309,0.8770299533794454,2.285214190881077,2.3280155776756133,0.8770299533794454,eggholder
41,-112.3658529099444,-512.0,1.1724807698614834,1.1724807698614834,False,0.0,logei,0.19682100001955405,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,2.0325647611935755,93.44113239643666,0.8770299533794454,2.279052009669187,2.3280155776756133,0.8770299533794454,eggholder
42,-89.5963938002772,-465.55020472301834,-0.4478389369955595,-0.4478389369955595,False,0.0,logei,0.19675240002106875,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,3.652884468050618,97.09401686448727,0.8770299533794454,2.311762306297316,2.3280155776756133,0.8770299533794454,eggholder
43,-205.21565267492147,512.0,0.6819479609955541,0.6819479609955541,False,0.0,logei,0.22015900001861155,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,2.5230975700595044,99.61711443454678,0.8770299533794454,2.316677079873181,2.3280155776756133,0.8770299533794454,eggholder
44,-163.62012207864672,-512.0,2.0682160451132168,2.0682160451132168,False,0.0,logei,0.29442490002838895,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,1.136829485941842,100.75394392048862,0.8770299533794454,2.289862361829287,2.3280155776756133,0.8770299533794454,eggholder
45,9.615077385879857,273.8809215102407,-0.8182555550296136,-0.8182555550296136,False,0.0,logei,0.18010140000842512,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3280155776756133,4.023301086084672,104.7772450065733,0.8770299533794454,2.3283832223682954,2.3280155776756133,0.8770299533794454,eggholder
46,-295.46127516807974,512.0,2.6527373688859943,2.6527373688859943,False,0.0,logei,0.12828000000445172,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.6527373688859943,0.5523081621690644,105.32955316874236,0.5523081621690644,2.28977289497266,2.6527373688859943,0.5523081621690644,eggholder
47,-316.5987639854088,512.0,2.738797327259247,2.738797327259247,False,0.0,logei,0.18933379999361932,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.738797327259247,0.46624820379581156,105.79580137253818,0.46624820379581156,2.2509744972880465,2.738797327259247,0.46624820379581156,eggholder
48,-309.9819816879365,495.2985836802817,2.156062604830536,2.156062604830536,False,0.0,logei,0.21776510000927374,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.738797327259247,1.048982926224523,106.8447842987627,0.46624820379581156,2.225933006224223,2.738797327259247,0.46624820379581156,eggholder
49,-358.7588413312738,512.0,2.18117505142363,2.18117505142363,False,0.0,logei,0.26137040002504364,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.738797327259247,1.0238704796314289,107.86865477839413,0.46624820379581156,2.201401117926411,2.738797327259247,0.46624820379581156,eggholder
50,-438.0840311670134,512.0,-0.9992940128798831,-0.9992940128798831,False,0.0,logei,0.20998350001173094,False,15,d198f7b5-f941-40e5-9920-21e62d961a97,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.738797327259247,4.204339543934942,112.07299432232907,0.46624820379581156,2.2414598864465813,2.738797327259247,0.46624820379581156,eggholder
