iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,0.8702543331842331,True,0.07965526737697026,logei,0.0,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.0047093399080020745,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-0.604452409118164,True,-0.2545564410514335,logei,0.0,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.02848753722885148,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.07953603460205777,True,-0.33816421646557804,logei,0.0,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.11151579845494451,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,1.0397225431847887,True,-0.07657652819827931,logei,0.0,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.012828935408155356,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,1.116299071383068,2.0887464596719907,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.23306778967989844,True,0.056399373722156976,logei,0.0,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.001963678079125204,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,1.116299071383068,2.0887464596719907,eggholder
6,512.0,200.16677297704106,-1.2878774739122223,-1.1706611959099864,True,0.11721627800223589,logei,0.16933020000578836,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.007934601778524708,"x0,x1",3.2050455310550587,1.116299071383068,4.492923004967281,18.832915403453395,2.0887464596719907,3.138819233908899,1.116299071383068,2.0887464596719907,eggholder
7,240.06641714199571,173.13327787570987,-1.0862350230070046,-0.725497300237253,True,0.3607377227697516,logei,0.15046080003958195,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.3854612195935081,"x0,x1",3.2050455310550587,1.116299071383068,4.291280554062063,23.124195957515457,2.0887464596719907,3.303456565359351,1.116299071383068,2.0887464596719907,eggholder
8,251.22140740920918,241.1371497711077,0.7760266730482845,0.8439731837067326,True,0.06794651065844803,logei,0.1903904000064358,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.0029988908712434135,"x0,x1",3.2050455310550587,1.116299071383068,2.429018858006774,25.55321481552223,2.0887464596719907,3.194151851940279,1.116299071383068,2.0887464596719907,eggholder
9,364.28405036589163,-109.24966200431471,1.3837485060055024,1.4456201289423742,True,0.06187162293687187,logei,0.14333910000277683,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.013751538119581588,"x0,x1",3.2050455310550587,1.3837485060055024,1.8212970250495564,27.374511840571788,1.8212970250495564,3.0416124267301985,1.3837485060055024,1.8212970250495564,eggholder
10,327.70517543016723,-87.81582530185146,0.49650749171560266,0.7149826259030263,True,0.21847513418742365,logei,0.19314430002123117,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.055819229891029144,"x0,x1",3.2050455310550587,1.3837485060055024,2.708538039339456,30.083049879911243,1.8212970250495564,3.0083049879911243,1.3837485060055024,1.8212970250495564,eggholder
11,393.7901182330451,-104.12219365849656,1.0223950553857752,0.5963677624240497,True,-0.4260272929617256,logei,0.1325263000326231,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.0714062022215609,"x0,x1",3.2050455310550587,1.3837485060055024,2.1826504756692833,32.26570035558053,1.8212970250495564,2.933245486870957,1.3837485060055024,1.8212970250495564,eggholder
12,362.52487547821636,143.90276031412955,0.879016280672234,0.6823426747206052,True,-0.19667360595162886,logei,0.20285370002966374,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.027471054751014627,"x0,x1",3.2050455310550587,1.3837485060055024,2.326029250382825,34.59172960596335,1.8212970250495564,2.8826441338302793,1.3837485060055024,1.8212970250495564,eggholder
13,368.3295616807268,-256.052919127411,-0.44263850593412807,-0.6733256471808043,True,-0.23068714124667627,logei,0.1529484000056982,False,14,97334bfc-0e7c-4a26-bcf0-fe994c4132fb,gaussian,0.25,0,exact,value,self_report,0.08506795543073496,"x0,x1",3.2050455310550587,1.3837485060055024,3.6476840369891868,38.23941364295254,1.8212970250495564,2.9414933571501956,1.3837485060055024,1.8212970250495564,eggholder
