iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.980092992265797,True,-8.603818937436136,logei,0.0,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,14.118489250471804,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,9.020225849914434,True,9.49234596757357,logei,0.0,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,89.8886206936255,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.1923030918783577,True,-1.1509557413423717,logei,0.0,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,1.8113479167475035,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,5.765114165823554,True,5.3528983896483675,logei,0.0,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,16.843392009195746,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,1.3002163812343228,True,2.2879445930279445,logei,0.0,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,3.92323577481048,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,281.9720966711469,-458.6960339032197,1.805833141377142,3.2463840185891906,True,1.4405508772120486,logei,0.1311608000250999,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,1.0275763199184318,"x0,x1",3.2050455310550587,1.805833141377142,1.3992123896779167,20.889694003596432,1.3992123896779167,3.481615667266072,-0.4721201176591365,3.6771656487141953,eggholder
7,-512.0,-72.59382872223573,0.17040342418289303,3.5646197752504287,True,3.3942163510675356,logei,0.17699770000763237,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,12.041996126557809,"x0,x1",3.2050455310550587,1.805833141377142,3.0346421068721656,23.924336110468598,1.3992123896779167,3.417762301495514,-0.4721201176591365,3.6771656487141953,eggholder
8,512.0,-400.3668796185471,-1.0687104558643066,-1.6180684904157083,True,-0.5493580345514018,logei,0.15183419999084435,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,0.2749547144560357,"x0,x1",3.2050455310550587,1.805833141377142,4.273755986919365,28.198092097387963,1.3992123896779167,3.5247615121734954,-0.4721201176591365,3.6771656487141953,eggholder
9,-512.0,512.0,-3.533135983972524,-10.667282300913337,True,-7.134146316940813,logei,0.21147320000454783,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,83.07626142186156,"x0,x1",3.2050455310550587,1.805833141377142,6.738181515027582,34.93627361241555,1.3992123896779167,3.881808179157283,-0.4721201176591365,3.6771656487141953,eggholder
10,-41.661197533510645,-338.8899457275267,0.9013254219385087,-3.8329011013772485,True,-4.734226523315757,logei,0.11769379998440854,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,14.46000738017143,"x0,x1",3.2050455310550587,1.805833141377142,2.30372010911655,37.239993721532095,1.3992123896779167,3.7239993721532096,-0.4721201176591365,3.6771656487141953,eggholder
11,-442.9413238125771,-512.0,0.10502994049238222,-7.169856004279928,True,-7.2748859447723095,logei,0.1896732999884989,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,80.90489208021035,"x0,x1",3.2050455310550587,1.805833141377142,3.1000155905626765,40.34000931209477,1.3992123896779167,3.6672735738267974,-0.4721201176591365,3.6771656487141953,eggholder
12,-512.0,148.58753580959612,-1.068387663048192,1.3451913332916992,True,2.4135789963398913,logei,0.23716079999576323,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,4.651550184140614,"x0,x1",3.2050455310550587,1.805833141377142,4.273433194103251,44.61344250619802,1.3992123896779167,3.7177868755165018,-0.4721201176591365,3.6771656487141953,eggholder
13,328.54022854856794,-512.0,1.6576995348358177,2.882519932437951,True,1.2248203976021335,logei,0.20751429998199455,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,1.0448405264546385,"x0,x1",3.2050455310550587,1.805833141377142,1.547345996219241,46.16078850241726,1.3992123896779167,3.550829884801328,-0.4721201176591365,3.6771656487141953,eggholder
14,223.17473636988038,-512.0,0.7317323895801217,-3.845557847957044,True,-4.577290237537166,logei,0.13969829998677596,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,12.488206808012972,"x0,x1",3.2050455310550587,1.805833141377142,2.473313141474937,48.6341016438922,1.3992123896779167,3.473864403135157,-0.4721201176591365,3.6771656487141953,eggholder
15,-407.59533537912137,512.0,0.41852106212348256,0.7468761670652366,True,0.3283551049417541,logei,0.11880319999181665,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,0.21090266680041558,"x0,x1",3.2050455310550587,1.805833141377142,2.7865244689315762,51.420626112823776,1.3992123896779167,3.428041740854918,-0.4721201176591365,3.6771656487141953,eggholder
16,-512.0,-512.0,-2.487061888349132,0.7441553329802901,True,3.2312172213294224,logei,0.23294439999153838,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,7.705582463412224,"x0,x1",3.2050455310550587,1.805833141377142,5.692107419404191,57.11273353222796,1.3992123896779167,3.5695458457642477,-0.4721201176591365,3.6771656487141953,eggholder
17,343.32381060479287,-512.0,1.34820726007357,0.3873656967565712,True,-0.9608415633169988,logei,0.1834701000188943,False,7,b2843a7f-8876-4e19-b62d-2d0506e61541,gaussian,5.0,0,exact,value,self_report,0.7045512613826733,"x0,x1",3.2050455310550587,1.805833141377142,1.8568382709814888,58.969571803209455,1.3992123896779167,3.468798341365262,-0.4721201176591365,3.6771656487141953,eggholder
