iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,0.27244003779841675,True,-0.0588141359210545,qnei,0.0,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0013982647528319968,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.5139584397983736,True,0.06054566113771509,qnei,0.0,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.003930041445865343,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.4165033550558287,True,0.03140219129498395,qnei,0.0,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0008953686184603875,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,0.015277349041239542,True,0.001331402377693405,qnei,0.0,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,1.4672840455827163e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.04134110404231167,True,0.025023251140982777,qnei,0.0,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0005930086460540593,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-120.83375888169999,-92.62609651164296,-0.17372058620114963,-0.21847087242283067,True,-0.044750286221681035,qnei,0.13426600000821054,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0013581395463758302,"x0,x1",3.2050455310550587,0.38510116376084474,3.3787661172562085,19.2318787364224,2.819944367294214,3.2053131227370666,0.38510116376084474,2.819944367294214,eggholder
7,-119.19670415044396,-321.1364132050898,0.5382941835660427,0.5648209718675099,True,0.026526788301467152,qnei,0.18447550002019852,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0004415461383439833,"x0,x1",3.2050455310550587,0.5382941835660427,2.666751347489016,21.898630083911414,2.666751347489016,3.128375726273059,0.5382941835660427,2.666751347489016,eggholder
8,-132.3499219898667,-395.0700108424426,-1.5572865403908096,-1.593668578831095,True,-0.036382038440285314,qnei,0.18623059999663383,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0007842113947400486,"x0,x1",3.2050455310550587,0.5382941835660427,4.762332071445869,26.660962155357282,2.666751347489016,3.3326202694196603,0.5382941835660427,2.666751347489016,eggholder
9,-74.41615926137312,-301.2489049079572,0.6342398325739544,0.6165235204765579,True,-0.017716312097396547,qnei,0.20487079996382818,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.00045791121383253705,"x0,x1",3.2050455310550587,0.6342398325739544,2.570805698481104,29.231767853838384,2.570805698481104,3.2479742059820427,0.6342398325739544,2.570805698481104,eggholder
10,24.922446641896098,-327.4890769353607,0.48359786690507695,0.60284241454224,True,0.11924454763716302,qnei,0.15518179995706305,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.008123307714742447,"x0,x1",3.2050455310550587,0.6342398325739544,2.7214476641499816,31.953215517988365,2.570805698481104,3.1953215517988367,0.6342398325739544,2.570805698481104,eggholder
11,284.131679134363,-342.95487165014475,-0.6803058510923725,-0.6720391313245373,True,0.008266719767835218,qnei,0.13903550000395626,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,7.495546124778719e-05,"x0,x1",3.2050455310550587,0.6342398325739544,3.885351382147431,35.838566900135795,2.570805698481104,3.2580515363759814,0.6342398325739544,2.570805698481104,eggholder
12,-79.39587595386205,433.2204738758571,1.6088540469232333,1.5935942686913982,True,-0.015259778231835108,qnei,0.16729119996307418,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.00033838624136671734,"x0,x1",3.2050455310550587,1.6088540469232333,1.5961914841318254,37.434758384267624,1.5961914841318254,3.1195631986889687,1.6088540469232333,1.5961914841318254,eggholder
13,-9.246959795794226,423.1468036066884,0.6191524100403193,0.6022957060570646,True,-0.016856703983254673,qnei,0.2135328000294976,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.000379760278747991,"x0,x1",3.2050455310550587,1.6088540469232333,2.5858931210147396,40.020651505282366,1.5961914841318254,3.0785116542524897,1.6088540469232333,1.5961914841318254,eggholder
14,-116.08790458492821,438.91627148682034,1.77811358351846,1.7667295610340021,True,-0.011384022484457912,qnei,0.14408140000887215,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,9.556678437642942e-05,"x0,x1",3.2050455310550587,1.77811358351846,1.4269319475365987,41.44758345281897,1.4269319475365987,2.960541675201355,1.77811358351846,1.4269319475365987,eggholder
15,-140.42132937177763,418.6952876618175,1.5623387170946748,1.5969514349429224,True,0.0346127178482476,qnei,0.17767669999739155,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0011108679619829644,"x0,x1",3.2050455310550587,1.77811358351846,1.642706813960384,43.09029026677935,1.4269319475365987,2.87268601778529,1.77811358351846,1.4269319475365987,eggholder
16,-82.77694040400978,474.3724346255289,0.2762728467469054,0.25844184455234825,True,-0.017831002194557133,qnei,0.18976209999527782,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.00037991874134534495,"x0,x1",3.2050455310550587,1.77811358351846,2.928772684308153,46.0190629510875,1.4269319475365987,2.8761914344429687,1.77811358351846,1.4269319475365987,eggholder
17,-131.94848746644834,432.7970222019411,1.762663845390917,1.7396902063387931,True,-0.022973639052123795,qnei,0.19992079999065027,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.001158192243666766,"x0,x1",3.2050455310550587,1.77811358351846,1.4423816856641418,47.461444636751644,1.4269319475365987,2.7918496845148026,1.77811358351846,1.4269319475365987,eggholder
18,-195.15057923479847,360.7517879041024,-0.9485254050879708,-0.9812565880257563,True,-0.03273118293778554,qnei,0.19106270000338554,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0012460490478461064,"x0,x1",3.2050455310550587,1.77811358351846,4.15357093614303,51.61501557289468,1.4269319475365987,2.8675008651608156,1.77811358351846,1.4269319475365987,eggholder
19,-219.41428420174708,-209.02228528609618,-0.3408748769748679,-0.3687032024729566,True,-0.027828325498088724,qnei,0.1609836000134237,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0009080631666164672,"x0,x1",3.2050455310550587,1.77811358351846,3.5459204080299265,55.160935980924606,1.4269319475365987,2.903207156890769,1.77811358351846,1.4269319475365987,eggholder
20,257.5188523227281,-470.75019189726163,2.1116269062131425,2.0674162301152452,True,-0.044210676097897306,qnei,0.14408259995980188,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.001187945207372842,"x0,x1",3.2050455310550587,2.1116269062131425,1.0934186248419162,56.25435460576652,1.0934186248419162,2.812717730288326,2.1116269062131425,1.0934186248419162,eggholder
21,314.37246961679966,-463.7861216224695,1.531219123127048,1.5939738149854064,True,0.06275469185835836,qnei,0.242391099978704,False,12,70b8c7d1-f753-4b8e-bb78-90060e040996,gaussian,0.05,0,exact,value,self_report,0.0021078960614067765,"x0,x1",3.2050455310550587,2.1116269062131425,1.6738264079280107,57.928181013694534,1.0934186248419162,2.75848481017593,2.1116269062131425,1.0934186248419162,eggholder
