iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1452657835959168,True,0.23100827123374423,qnei,0.0,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.010177960544076464,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.54155736773093,True,-0.06943725007179352,qnei,0.0,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.004809972855504323,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9999412174688044,True,0.04140613306718166,qnei,0.0,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.002344304253768044,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.709560415529491,True,0.29734463935430516,qnei,0.0,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.051972281716369556,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.7912122992708155,True,0.1965159125228062,qnei,0.0,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.028943353404816657,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-161.58785677363994,-1.6832778599002542,-1.6682694120133497,True,0.015008447886904586,qnei,0.12658250000094995,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.00011153943704953852,"x0,x1",3.2050455310550587,0.41221577617518584,4.888323390955313,24.37880500487383,2.792829754879873,4.063134167478972,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,439.5222173942556,0.4906808114291326,0.514569871420754,True,0.023889059991621442,qnei,0.12260570001672022,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.000596509772168025,"x0,x1",3.2050455310550587,0.4906808114291326,2.714364719625926,27.093169724499756,2.714364719625926,3.8704528177856794,0.41221577617518584,2.792829754879873,eggholder
8,-440.5626612456455,363.61485722407986,2.442260485026164,2.8112778374123293,True,0.36901735238616507,qnei,0.10936040000524372,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.12406343072814392,"x0,x1",3.2050455310550587,2.442260485026164,0.7627850460288945,27.85595477052865,0.7627850460288945,3.4819943463160814,2.442260485026164,0.7627850460288945,eggholder
9,-411.09617922869137,422.3465972396355,0.5432634491443419,0.4761539619387543,True,-0.06710948720558757,qnei,0.14956920000258833,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.007351242689186068,"x0,x1",3.2050455310550587,2.442260485026164,2.661782081910717,30.51773685243937,0.7627850460288945,3.3908596502710413,2.442260485026164,0.7627850460288945,eggholder
10,-478.9954073291807,377.2953023996014,2.7760215611549044,3.2314945582526517,True,0.45547299709774736,qnei,0.14835259999381378,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.13384301639444005,"x0,x1",3.2050455310550587,2.7760215611549044,0.42902396990015434,30.946760822339524,0.42902396990015434,3.0946760822339523,2.7760215611549044,0.42902396990015434,eggholder
11,-512.0,377.0279926508858,1.7922256814297062,1.329767307400422,True,-0.46245837402928425,qnei,0.1155987000092864,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.32693973101489543,"x0,x1",3.2050455310550587,2.7760215611549044,1.4128198496253526,32.35958067196488,0.42902396990015434,2.9417800610877163,2.7760215611549044,0.42902396990015434,eggholder
12,-462.82572980040607,376.2145004392079,2.894919568446829,3.422324263805028,True,0.5274046953581992,qnei,0.270585000020219,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.22210721110654272,"x0,x1",3.2050455310550587,2.894919568446829,0.3101259626082298,32.66970663457311,0.3101259626082298,2.7224755528810927,2.894919568446829,0.3101259626082298,eggholder
13,-460.376734523739,350.41351186832134,1.7729109946645918,1.0378135434648623,True,-0.7350974511997295,qnei,0.2930665999883786,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.3763526883283824,"x0,x1",3.2050455310550587,2.894919568446829,1.432134536390467,34.101841170963574,0.3101259626082298,2.6232185516125828,2.894919568446829,0.3101259626082298,eggholder
14,-440.0195769107115,383.30416946825557,2.7242704052718207,2.4627250541397743,True,-0.26154535113204647,qnei,0.2583234000194352,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.040773424613587864,"x0,x1",3.2050455310550587,2.894919568446829,0.480775125783238,34.582616296746814,0.3101259626082298,2.470186878339058,2.894919568446829,0.3101259626082298,eggholder
15,-463.45554838930315,370.897990795063,2.7564303237476953,2.4093361165863816,True,-0.3470942071613137,qnei,0.22748179998598062,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.23566183612566619,"x0,x1",3.2050455310550587,2.894919568446829,0.4486152073073635,35.031231504054176,0.3101259626082298,2.335415433603612,2.894919568446829,0.3101259626082298,eggholder
16,-362.5638246960392,267.4410124640342,-1.8589396493723334,-1.7728035418534625,True,0.08613610751887091,qnei,0.16783250001026317,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.005475750445892081,"x0,x1",3.2050455310550587,2.894919568446829,5.063985180427392,40.09521668448157,0.3101259626082298,2.505951042780098,2.894919568446829,0.3101259626082298,eggholder
17,442.1804007117162,-332.8932174429466,0.4711868471452905,0.3998605826136521,True,-0.07132626453163843,qnei,0.11525209998944774,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.003882468978236609,"x0,x1",3.2050455310550587,2.894919568446829,2.733858683909768,42.82907536839134,0.3101259626082298,2.519357374611255,2.894919568446829,0.3101259626082298,eggholder
18,455.34839982759433,-242.30874759578774,0.9125730558291337,1.0339444166835106,True,0.12137136085437683,qnei,0.11555040001985617,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.019232169431031544,"x0,x1",3.2050455310550587,2.894919568446829,2.292472475225925,45.121547843617265,0.3101259626082298,2.506752657978737,2.894919568446829,0.3101259626082298,eggholder
19,494.41214746888716,-164.9315368493028,-0.2719232835775628,-0.08371509486070533,True,0.18820818871685746,qnei,0.16506140001001768,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.026528522940763764,"x0,x1",3.2050455310550587,2.894919568446829,3.4769688146326216,48.598516658249885,0.3101259626082298,2.5578166662236783,2.894919568446829,0.3101259626082298,eggholder
20,374.36259811927283,-194.22786435870006,-0.9736641972093136,-0.723948817638071,True,0.24971537957124268,qnei,0.16729969999869354,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.0480318565647365,"x0,x1",3.2050455310550587,2.894919568446829,4.178709728264373,52.77722638651426,0.3101259626082298,2.638861319325713,2.894919568446829,0.3101259626082298,eggholder
21,-466.79739135316936,386.02911972124804,2.98631012250139,3.333330091321191,True,0.34701996881980124,qnei,0.17693770001642406,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.27573515508234836,"x0,x1",3.2050455310550587,2.98631012250139,0.2187354085536688,52.99596179506793,0.2187354085536688,2.523617228336568,2.894919568446829,0.3101259626082298,eggholder
22,336.11008618049857,-423.05421653268945,-0.09721788496005192,-0.046348888388660844,True,0.05086899657139107,qnei,0.12769350002054125,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.0020212895050382863,"x0,x1",3.2050455310550587,2.98631012250139,3.3022634160151108,56.298225211083036,0.2187354085536688,2.559010236867411,2.894919568446829,0.3101259626082298,eggholder
23,477.68922833475824,-464.85083190416606,-2.629149068976549,-2.3703370673146607,True,0.2588120016618882,qnei,0.13892460000352003,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.05604710676144033,"x0,x1",3.2050455310550587,2.98631012250139,5.834194600031608,62.132419811114644,0.2187354085536688,2.7014095570049848,2.894919568446829,0.3101259626082298,eggholder
24,219.28956487044456,-439.35945206417557,0.8753766274270294,1.3495029775171326,True,0.4741263500901032,qnei,0.12374179999460466,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.14755485567377905,"x0,x1",3.2050455310550587,2.98631012250139,2.329668903628029,64.46208871474268,0.2187354085536688,2.685920363114278,2.894919568446829,0.3101259626082298,eggholder
25,246.63997433820964,-508.4214264724945,1.4996467009383418,1.5862946542799108,True,0.08664795334156894,qnei,0.1998025999928359,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.014269955735497369,"x0,x1",3.2050455310550587,2.98631012250139,1.705398830116717,66.1674875448594,0.2187354085536688,2.6466995017943757,2.894919568446829,0.3101259626082298,eggholder
26,173.22792600499452,-505.6074680853612,-0.6637300591059537,-0.7461498294983664,True,-0.08241977039241266,qnei,0.25036989999352954,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.005181068115447969,"x0,x1",3.2050455310550587,2.98631012250139,3.8687755901610124,70.0362631350204,0.2187354085536688,2.6937024282700155,2.894919568446829,0.3101259626082298,eggholder
27,270.7316631744177,-457.3528389087257,1.788808405850834,1.2960183922111959,True,-0.49279001363963815,qnei,0.15047900000354275,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.152073971822195,"x0,x1",3.2050455310550587,2.98631012250139,1.4162371252042247,71.45250026022462,0.2187354085536688,2.646388898526838,2.894919568446829,0.3101259626082298,eggholder
28,512.0,-284.585020360212,2.0541741110204987,2.0788181161924593,True,0.024644005171960526,qnei,0.18812559999059886,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.00037105755350941316,"x0,x1",3.2050455310550587,2.98631012250139,1.15087142003456,72.60337168025919,0.2187354085536688,2.5929775600092566,2.894919568446829,0.3101259626082298,eggholder
29,317.4565867535677,-512.0,1.8242341989751165,1.721451324912681,True,-0.10278287406243547,qnei,0.13905410000006668,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.006899647466515431,"x0,x1",3.2050455310550587,2.98631012250139,1.3808113320799422,73.98418301233913,0.2187354085536688,2.5511787245634183,2.894919568446829,0.3101259626082298,eggholder
30,164.99879402982467,-362.04521069044654,-0.4367812878211647,-0.6003558781680245,True,-0.16357459034685978,qnei,0.17303790000732988,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.02915350883995333,"x0,x1",3.2050455310550587,2.98631012250139,3.6418268188762233,77.62600983121536,0.2187354085536688,2.5875336610405117,2.894919568446829,0.3101259626082298,eggholder
31,-295.5813786247561,-511.9115785413986,0.13639617199826992,-0.27607274047797525,True,-0.4124689124762452,qnei,0.09743659998639487,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.23231258121075846,"x0,x1",3.2050455310550587,2.98631012250139,3.068649359056789,80.69465919027215,0.2187354085536688,2.6030535222668436,2.894919568446829,0.3101259626082298,eggholder
32,-512.0,216.9792552113276,-0.4351258809963866,-0.376635861665281,True,0.05849001933110559,qnei,0.10833710001315922,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.0038121379186436283,"x0,x1",3.2050455310550587,2.98631012250139,3.6401714120514455,84.33483060232359,0.2187354085536688,2.6354634563226123,2.894919568446829,0.3101259626082298,eggholder
33,-474.7426240503348,86.33158771116518,0.3993220611481562,0.14255780281580405,True,-0.25676425833235217,qnei,0.12436409998917952,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.05960467539381701,"x0,x1",3.2050455310550587,2.98631012250139,2.8057234699069027,87.1405540722305,0.2187354085536688,2.6406228506736515,2.894919568446829,0.3101259626082298,eggholder
34,-355.1995834273058,23.307435436140167,-1.3694088499022559,-1.1732684025072424,True,0.19614044739501346,qnei,0.13805569999385625,False,7,6df7e72b-c239-4003-aca5-f80ceeb7aac8,gaussian,0.25,0,exact,value,self_report,0.026024928672396117,"x0,x1",3.2050455310550587,2.98631012250139,4.574454380957315,91.71500845318782,0.2187354085536688,2.697500248623171,2.894919568446829,0.3101259626082298,eggholder
