iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.7701524965496758,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,3.3538513166654353,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.5766530906797587,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.08779613745939586,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,2.5417209313150213,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-484.85978801186377,-64.19598697396098,-0.5727012779021334,0.8364212085507836,True,1.409122486452917,logei,0.16680719997384585,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,1.0451381054037547,"x0,x1",3.2050455310550587,0.9657300948112961,3.7777468089571924,21.743817409843395,2.2393154362437624,3.6239695683072326,-0.5776674838730664,3.782713014928125,eggholder
7,-438.3031179293978,-96.33511338314658,-1.0365163647102216,-1.3766741920484122,True,-0.34015782733819067,logei,0.11211590000311844,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.19556998955265323,"x0,x1",3.2050455310550587,0.9657300948112961,4.2415618957652805,25.985379305608674,2.2393154362437624,3.712197043658382,-0.5776674838730664,3.782713014928125,eggholder
8,-511.7930838595162,-45.605576955951506,1.040858152777034,0.17938985825660025,True,-0.8614682945204337,logei,0.20137569998041727,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.5517246132050342,"x0,x1",3.2050455310550587,1.040858152777034,2.164187378278025,28.1495666838867,2.164187378278025,3.5186958354858375,-0.5776674838730664,3.782713014928125,eggholder
9,-504.87280749266347,113.81754010834268,-1.1422786692746518,-1.673692381127946,True,-0.5314137118532942,logei,0.18732309999177232,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.23598784200037456,"x0,x1",3.2050455310550587,1.040858152777034,4.347324200329711,32.49689088421641,2.164187378278025,3.6107656538018236,-0.5776674838730664,3.782713014928125,eggholder
10,-512.0,-94.55193946399284,-0.5877636786470914,-2.67011437827243,True,-2.082350699625339,logei,0.21923429999151267,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,5.216736325932495,"x0,x1",3.2050455310550587,1.040858152777034,3.79280920970215,36.28970009391856,2.164187378278025,3.628970009391856,-0.5776674838730664,3.782713014928125,eggholder
11,-484.670374248385,-16.691389851422738,1.128546270854647,0.9168597362932995,True,-0.21168653456134745,logei,0.22097319999011233,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.04651455805872643,"x0,x1",3.2050455310550587,1.128546270854647,2.0764992602004115,38.366199354118976,2.0764992602004115,3.487836304919907,-0.5776674838730664,3.782713014928125,eggholder
12,-435.51646085023907,-4.775010615028654,-0.11957088829077674,-0.7761180925270098,True,-0.656547204236233,logei,0.19090740001411177,False,9,d6095abc-3c34-499f-8dc8-b6e2e722f768,gaussian,1.0,0,exact,value,self_report,0.18684704978436417,"x0,x1",3.2050455310550587,1.128546270854647,3.3246164193458356,41.69081577346481,2.0764992602004115,3.4742346477887343,-0.5776674838730664,3.782713014928125,eggholder
