iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.569217441398717,True,-8.192943386569056,qnei,0.0,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,12.80222956723655,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,1.3557216857599845,True,1.827841803419121,qnei,0.0,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,3.3329961378994666,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-7.169069819910375,True,-6.127722469374389,qnei,0.0,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,51.34318470426851,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,4.48281446398039,True,4.070598687805204,qnei,0.0,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,9.740205816005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,4.133530419470626,True,5.121258631264247,qnei,0.0,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,19.656528509405653,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,18.505721471532524,1.7252294557459857,9.35641153112406,True,7.631182075378074,qnei,0.14824619999853894,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,28.83636515971333,"x0,x1",3.2050455310550587,1.7252294557459857,1.479816075309073,20.97029768922759,1.479816075309073,3.495049614871265,1.7252294557459857,1.479816075309073,eggholder
7,-455.5676555337636,-512.0,-1.5683358723230851,-3.8815773837007237,True,-2.3132415113776386,qnei,0.2099068000097759,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,5.593213471062929,"x0,x1",3.2050455310550587,1.7252294557459857,4.773381403378144,25.74367909260573,1.479816075309073,3.6776684418008188,1.7252294557459857,1.479816075309073,eggholder
8,512.0,-38.366310508132294,-0.7681126826902683,-4.844579526003321,True,-4.076466843313053,qnei,0.12099309999030083,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,15.139726787791,"x0,x1",3.2050455310550587,1.7252294557459857,3.973158213745327,29.71683730635106,1.479816075309073,3.7146046632938825,1.7252294557459857,1.479816075309073,eggholder
9,-424.4653110176471,277.2175787246335,-2.1360214434542018,-0.9689845462690083,True,1.1670368971851934,qnei,0.16629709998960607,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,2.223115843716656,"x0,x1",3.2050455310550587,1.7252294557459857,5.3410669745092605,35.05790428086032,1.479816075309073,3.895322697873369,1.7252294557459857,1.479816075309073,eggholder
10,370.200799886754,-512.0,0.5898963449052105,-4.974261401961407,True,-5.564157746866617,qnei,0.18614849998266436,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,19.97419632152042,"x0,x1",3.2050455310550587,1.7252294557459857,2.615149186149848,37.67305346701017,1.479816075309073,3.767305346701017,1.7252294557459857,1.479816075309073,eggholder
11,348.21891098532313,435.7163029456387,-0.2064334918665009,5.395625151020385,True,5.602058642886886,qnei,0.16384609998203814,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,47.97530083040901,"x0,x1",3.2050455310550587,1.7252294557459857,3.4114790229215597,41.08453248993173,1.479816075309073,3.734957499084703,1.7252294557459857,1.479816075309073,eggholder
12,288.4465558984685,512.0,1.1762839330595947,-0.10965820862709297,True,-1.2859421416866876,qnei,0.22893489999114536,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,1.3204365366820205,"x0,x1",3.2050455310550587,1.7252294557459857,2.028761597995464,43.113294087927194,1.479816075309073,3.5927745073272663,1.7252294557459857,1.479816075309073,eggholder
13,-80.6634792349591,-512.0,0.5325586630605909,0.11960001411910232,True,-0.41295864894148854,qnei,0.15059989999281242,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,0.11877316280271012,"x0,x1",3.2050455310550587,1.7252294557459857,2.672486867994468,45.78578095592166,1.479816075309073,3.521983150455512,1.7252294557459857,1.479816075309073,eggholder
14,-215.3419290286154,-512.0,1.5078664030501445,7.798366609032642,True,6.2905002059824975,qnei,0.1831133000086993,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,23.585959134415294,"x0,x1",3.2050455310550587,1.7252294557459857,1.6971791280049142,47.48296008392657,1.479816075309073,3.391640005994755,1.7252294557459857,1.479816075309073,eggholder
15,146.58968905542747,-512.0,-1.4679656339104432,-4.510506993444787,True,-3.042541359534344,qnei,0.2172650000138674,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,18.107875807805808,"x0,x1",3.2050455310550587,1.7252294557459857,4.6730111649655015,52.15597124889207,1.479816075309073,3.477064749926138,1.7252294557459857,1.479816075309073,eggholder
16,-277.2956432350336,-512.0,-0.023684643904264044,3.0455073420227654,True,3.0691919859270294,qnei,0.21254060001228936,False,7,12aacadc-0e1f-4c5a-9bee-985dfae0ccff,gaussian,5.0,0,exact,value,self_report,6.952184257804669,"x0,x1",3.2050455310550587,1.7252294557459857,3.2287301749593227,55.384701423851396,1.479816075309073,3.4615438389907123,1.7252294557459857,1.479816075309073,eggholder
