iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.463422106908301,True,0.020101258754730233,logei,0.0,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.0003532270446598704,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4168183863634781,True,0.016402664119336052,logei,0.0,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.00022790943899318627,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.159630566454988,True,-0.0627631574027081,logei,0.0,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.005122911498149753,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46127684409852326,True,0.0002796640213778012,logei,0.0,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.213253676600278,True,0.04867471887861852,logei,0.0,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.00740391122338425,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,500.2129303036754,-147.43710269582095,-0.885170404233857,-0.7949546750746295,True,0.09021572915922749,logei,0.10221790001378395,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.006111307752926036,"x0,x1",3.2050455310550587,1.222393723857696,4.090215935288915,18.85024451171055,1.9826518071973627,3.141707418618425,1.222393723857696,1.9826518071973627,eggholder
7,331.3948207731051,-97.22169877658244,0.8529724727123055,0.8173858225339159,True,-0.03558665017838958,logei,0.18157889999565668,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.0006689028408437581,"x0,x1",3.2050455310550587,1.222393723857696,2.352073058342753,21.202317570053303,1.9826518071973627,3.028902510007615,1.222393723857696,1.9826518071973627,eggholder
8,375.7603070683718,512.0,2.5459445114322095,2.5932491915966933,True,0.04730468016448386,logei,0.17384500001207925,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.001356746189820774,"x0,x1",3.2050455310550587,2.5459445114322095,0.6591010196228493,21.861418589676152,0.6591010196228493,2.732677323709519,2.5459445114322095,0.6591010196228493,eggholder
9,401.927187653958,512.0,1.1587222931320842,1.165593518388572,True,0.006871225256487756,logei,0.1920887999876868,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,2.672823800553098e-05,"x0,x1",3.2050455310550587,2.5459445114322095,2.0463232379229748,23.907741827599125,0.6591010196228493,2.656415758622125,2.5459445114322095,0.6591010196228493,eggholder
10,361.93765040238264,512.0,2.8407485123846166,2.877394042263168,True,0.0366455298785513,logei,0.23365219999686815,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.0009349653930191488,"x0,x1",3.2050455310550587,2.8407485123846166,0.3642970186704422,24.272038846269567,0.3642970186704422,2.4272038846269566,2.8407485123846166,0.3642970186704422,eggholder
11,23.41434993378688,381.4370283708688,1.2793789162910236,1.1940611852588952,True,-0.08531773103212847,logei,0.1447755999979563,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.006294519564008779,"x0,x1",3.2050455310550587,2.8407485123846166,1.9256666147640351,26.197705461033603,0.3642970186704422,2.3816095873666914,2.8407485123846166,0.3642970186704422,eggholder
12,59.86119205217523,-512.0,-1.5861160332030821,-1.543271517571462,True,0.04284451563162017,logei,0.14715390000492334,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.002367281419201342,"x0,x1",3.2050455310550587,2.8407485123846166,4.791161564258141,30.988867025291746,0.3642970186704422,2.582405585440979,2.8407485123846166,0.3642970186704422,eggholder
13,-26.01695914855223,512.0,-1.782571766210178,-1.7610973239152394,True,0.021474442294938667,logei,0.20988810001290403,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.0002526762837909496,"x0,x1",3.2050455310550587,2.8407485123846166,4.987617297265237,35.976484322556985,0.3642970186704422,2.7674218709659217,2.8407485123846166,0.3642970186704422,eggholder
14,360.9545894804911,358.83700255646545,-0.6064931369457527,-0.578345948062106,True,0.028147188883646646,logei,0.1738881999917794,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.0006707443784233139,"x0,x1",3.2050455310550587,2.8407485123846166,3.8115386680008116,39.7880229905578,0.3642970186704422,2.8420016421827,2.8407485123846166,0.3642970186704422,eggholder
15,359.15584147856134,483.9038050311017,2.383050128869618,2.3484263673814514,True,-0.03462376148816659,logei,0.23591409999062307,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.0019847433367376544,"x0,x1",3.2050455310550587,2.8407485123846166,0.8219954021854408,40.61001839274324,0.3642970186704422,2.7073345595162164,2.8407485123846166,0.3642970186704422,eggholder
16,59.587060267135726,285.8607921893208,0.054670982367913394,0.09886710570111389,True,0.04419612333320049,logei,0.19051179999951273,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.001762561585497075,"x0,x1",3.2050455310550587,2.8407485123846166,3.1503745486871453,43.76039294143039,0.3642970186704422,2.7350245588393993,2.8407485123846166,0.3642970186704422,eggholder
17,-21.27703755724097,293.3675304436025,-0.753572364318921,-0.7381819920187214,True,0.015390372300199684,logei,0.1596436999971047,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.00028389075806511515,"x0,x1",3.2050455310550587,2.8407485123846166,3.9586178953739797,47.71901083680437,0.3642970186704422,2.8070006374590806,2.8407485123846166,0.3642970186704422,eggholder
18,74.69927447145825,428.65862818851457,-0.7592175751360141,-0.6843270549482304,True,0.07489052018778364,logei,0.15516670001670718,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.007768474995003001,"x0,x1",3.2050455310550587,2.8407485123846166,3.9642631061910727,51.68327394299544,0.3642970186704422,2.87129299683308,2.8407485123846166,0.3642970186704422,eggholder
19,355.0056764574164,-198.61930791088804,-0.12952606760403407,-0.21591743584634088,True,-0.08639136824230681,logei,0.21721760000218637,False,8,9aa2b2b3-cf88-492f-bc61-ae22f5efd63d,gaussian,0.05,0,exact,value,self_report,0.0068309108419954395,"x0,x1",3.2050455310550587,2.8407485123846166,3.334571598659093,55.01784554165454,0.3642970186704422,2.8956760811397126,2.8407485123846166,0.3642970186704422,eggholder
