iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-120.19853380998462,-1.3389153260263438,2.555189989403726,True,3.8941053154300698,logei,0.1488932000065688,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,13.112919011848621,"x0,x1",3.2050455310550587,1.427448247546511,4.5439608570814025,38.51193669462876,1.7775972835085478,3.5010851540571597,1.222393723857696,1.9826518071973627,eggholder
12,-512.0,-126.16239176881209,-1.4690571282300067,-2.388456258701098,True,-0.9193991304710913,logei,0.1482094000093639,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,1.0901031432923138,"x0,x1",3.2050455310550587,1.427448247546511,4.674102659285065,43.18603935391383,1.7775972835085478,3.5988366128261524,1.222393723857696,1.9826518071973627,eggholder
13,-23.374399739744167,-373.4502403312988,0.550951814992064,1.7084374232763957,True,1.1574856082843317,logei,0.10644479998154566,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,0.7340943697599591,"x0,x1",3.2050455310550587,1.427448247546511,2.6540937160629947,45.84013306997682,1.7775972835085478,3.5261640823059093,1.222393723857696,1.9826518071973627,eggholder
14,8.209635016289115,-130.07361197237447,-0.16037900846740857,1.5448171581251955,True,1.705196166592604,logei,0.13431530000525527,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,2.4617031524687945,"x0,x1",3.2050455310550587,1.427448247546511,3.365424539522467,49.20555760949929,1.7775972835085478,3.5146826863928062,1.222393723857696,1.9826518071973627,eggholder
15,-31.468809066947777,-196.88681332983418,-0.05910450396200786,1.0425111673728702,True,1.1016156713348781,logei,0.16403929999796674,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,2.0091671497352954,"x0,x1",3.2050455310550587,1.427448247546511,3.2641500350170665,52.469707644516355,1.7775972835085478,3.4979805096344236,1.222393723857696,1.9826518071973627,eggholder
16,-33.38817390170734,-271.47820938048517,-0.25398790886880507,-0.43160131929983525,True,-0.17761341043103018,logei,0.1102928000036627,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,0.028466066117106427,"x0,x1",3.2050455310550587,1.427448247546511,3.459033439923864,55.92874108444022,1.7775972835085478,3.4955463177775137,1.222393723857696,1.9826518071973627,eggholder
17,-512.0,-374.6267511960394,-0.5609527663186158,-3.4992540079965755,True,-2.9383012416779595,logei,0.17824899998959154,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,10.347743152717833,"x0,x1",3.2050455310550587,1.427448247546511,3.7659982973736748,59.694739381813896,1.7775972835085478,3.5114552577537586,1.222393723857696,1.9826518071973627,eggholder
18,-66.31564610092782,-20.9493557523084,0.0671918818741979,-4.647036917613602,True,-4.7142287994878,logei,0.11906060000183061,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,30.78246477115632,"x0,x1",3.2050455310550587,1.427448247546511,3.137853649180861,62.83259303099476,1.7775972835085478,3.4906996128330423,1.222393723857696,1.9826518071973627,eggholder
19,495.5526188159181,-143.32372639132922,-1.1282925123752774,1.5571602973007996,True,2.685452809676077,logei,0.16138299999875017,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,6.600441139571681,"x0,x1",3.2050455310550587,1.427448247546511,4.333338043430336,67.16593107442509,1.7775972835085478,3.53504900391711,1.222393723857696,1.9826518071973627,eggholder
20,293.2545246280317,-129.4304386293142,0.21286559531913912,5.683521558235174,True,5.470655962916036,logei,0.14406220000819303,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,20.104696984317087,"x0,x1",3.2050455310550587,1.427448247546511,2.9921799357359196,70.15811101016101,1.7775972835085478,3.5079055505080503,1.222393723857696,1.9826518071973627,eggholder
21,364.3591526350606,-126.09618672860836,1.1443870129256408,7.899378945383279,True,6.754991932457638,logei,0.12597749999258667,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,76.83062711820165,"x0,x1",3.2050455310550587,1.427448247546511,2.0606585181294177,72.21876952829042,1.7775972835085478,3.438989025156687,1.222393723857696,1.9826518071973627,eggholder
22,398.5085139887184,-124.77105292754575,0.46945111419967095,0.5712093455342729,True,0.10175823133460199,logei,0.19562099999166094,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,0.008023927236011074,"x0,x1",3.2050455310550587,1.427448247546511,2.735594416855388,74.95436394514581,1.7775972835085478,3.4070165429611734,1.222393723857696,1.9826518071973627,eggholder
23,-89.28807079577365,-420.61294183495005,-0.9927276488535581,-6.749644850303984,True,-5.756917201450426,logei,0.1983671000052709,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,56.71483476204621,"x0,x1",3.2050455310550587,1.427448247546511,4.197773179908617,79.15213712505444,1.7775972835085478,3.4413972663067147,1.222393723857696,1.9826518071973627,eggholder
24,-512.0,143.0443269450747,-1.0797442897783383,-4.83245326376358,True,-3.752708973985242,logei,0.15982329999678768,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,11.333110402231046,"x0,x1",3.2050455310550587,1.427448247546511,4.284789820833397,83.43692694588783,1.7775972835085478,3.4765386227453265,1.222393723857696,1.9826518071973627,eggholder
25,512.0,383.96778399230294,1.96419500665969,13.52018521901548,True,11.55599021235579,logei,0.17700219998368993,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,252.72685028840388,"x0,x1",3.2050455310550587,1.96419500665969,1.2408505243953687,84.6777774702832,1.2408505243953687,3.387111098811328,1.96419500665969,1.2408505243953687,eggholder
26,512.0,387.4451371771793,2.3078163655991206,12.380474001905718,True,10.072657636306598,logei,0.1687765000096988,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,37.744253781174066,"x0,x1",3.2050455310550587,2.3078163655991206,0.8972291654559381,85.57500663573914,0.8972291654559381,3.29134640906689,1.96419500665969,1.2408505243953687,eggholder
27,465.5410851291219,512.0,-0.13507509059763076,-2.4954001092230156,True,-2.360325018625385,logei,0.12106740000308491,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,5.023251802477559,"x0,x1",3.2050455310550587,2.3078163655991206,3.3401206216526895,88.91512725739183,0.8972291654559381,3.2931528613848826,1.96419500665969,1.2408505243953687,eggholder
28,512.0,353.12773838935624,-0.9606368691391206,3.8988704586979974,True,4.859507327837118,logei,0.12106949998997152,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,14.829823647698522,"x0,x1",3.2050455310550587,2.3078163655991206,4.1656824001941795,93.08080965758602,0.8972291654559381,3.324314630628072,1.96419500665969,1.2408505243953687,eggholder
29,512.0,358.83508711832,-0.575154676376572,5.064422859970466,True,5.639577536347038,logei,0.1133006000018213,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,31.852556152880155,"x0,x1",3.2050455310550587,2.3078163655991206,3.7802002074316308,96.86100986501765,0.8972291654559381,3.340034822931643,1.96419500665969,1.2408505243953687,eggholder
30,512.0,358.94407701890367,-0.5667453051727425,-2.5543999573886653,True,-1.9876546522159229,logei,0.15886360002332367,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,7.715307339918258,"x0,x1",3.2050455310550587,2.3078163655991206,3.771790836227801,100.63280070124546,0.8972291654559381,3.354426690041515,1.96419500665969,1.2408505243953687,eggholder
31,512.0,-512.0,-1.7665208170598223,-3.9969554598409944,True,-2.230434642781172,logei,0.14337120001437142,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,8.124411751898128,"x0,x1",3.2050455310550587,2.3078163655991206,4.971566348114881,105.60436704936033,0.8972291654559381,3.4065924854632366,1.96419500665969,1.2408505243953687,eggholder
32,512.0,201.52516679910093,-1.2510980199814161,-2.971179533686298,True,-1.720081513704882,logei,0.16103419999126345,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,1.1753266362904216,"x0,x1",3.2050455310550587,2.3078163655991206,4.456143551036475,110.06051060039681,0.8972291654559381,3.4393909562624003,1.96419500665969,1.2408505243953687,eggholder
33,512.0,373.1177233648468,0.7878469438048363,1.9477569591764983,True,1.159910015371662,logei,0.21515209999051876,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,1.1933019641180986,"x0,x1",3.2050455310550587,2.3078163655991206,2.4171985872502226,112.47770918764704,0.8972291654559381,3.408415429928698,1.96419500665969,1.2408505243953687,eggholder
34,512.0,372.0383567215346,0.6713333991385774,0.1870795108502311,True,-0.48425388828834626,logei,0.22940720000769943,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,0.14788247318725234,"x0,x1",3.2050455310550587,2.3078163655991206,2.5337121319164813,115.01142131956352,0.8972291654559381,3.3826888623401037,1.96419500665969,1.2408505243953687,eggholder
35,32.23595460656148,-97.15881932183751,0.09587585726233389,3.4551884009100466,True,3.3593125436477127,logei,0.15469719999236986,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,17.879186406131332,"x0,x1",3.2050455310550587,2.3078163655991206,3.109169673792725,118.12059099335625,0.8972291654559381,3.374874028381607,1.96419500665969,1.2408505243953687,eggholder
36,25.029529802227035,-91.04527763322146,0.15289867638296106,-11.076750151044191,True,-11.229648827427152,logei,0.12408800001139753,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,197.47820829277694,"x0,x1",3.2050455310550587,2.3078163655991206,3.0521468546720976,121.17273784802835,0.8972291654559381,3.365909384667454,1.96419500665969,1.2408505243953687,eggholder
37,30.52301819372974,-93.10520037120715,0.15278395703984818,-2.9875795518414896,True,-3.1403635088813378,logei,0.12004670000169426,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,4.460242091893527,"x0,x1",3.2050455310550587,2.3078163655991206,3.0522615740152106,124.22499942204355,0.8972291654559381,3.357432416811988,1.96419500665969,1.2408505243953687,eggholder
38,-512.0,-383.958085665076,-0.2758025540734518,8.483450002604403,True,8.759252556677856,logei,0.15517230000114068,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,101.14301264073019,"x0,x1",3.2050455310550587,2.3078163655991206,3.4808480851285104,127.70584750717207,0.8972291654559381,3.36068019755716,1.96419500665969,1.2408505243953687,eggholder
39,-512.0,-383.98174898596614,-0.27492633592597904,0.36267707484519995,True,0.637603410771179,logei,0.19717359999776818,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,0.4664501869353678,"x0,x1",3.2050455310550587,2.3078163655991206,3.479971866981038,131.1858193741531,0.8972291654559381,3.363738958311618,1.96419500665969,1.2408505243953687,eggholder
40,-512.0,407.953753957602,2.051675566877723,-0.4514390356960942,True,-2.503114602573817,logei,0.12422520000836812,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,6.261995955066304,"x0,x1",3.2050455310550587,2.3078163655991206,1.1533699641773358,132.33918933833044,0.8972291654559381,3.308479733458261,1.96419500665969,1.2408505243953687,eggholder
41,512.0,-370.49734316113006,-2.041580012141216,2.8924950771050217,True,4.934075089246238,logei,0.16058039999916218,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,30.178174924299167,"x0,x1",3.2050455310550587,2.3078163655991206,5.246625543196275,137.58581488152672,0.8972291654559381,3.355751582476261,1.96419500665969,1.2408505243953687,eggholder
42,512.0,-370.41058914214034,-2.0412383661439226,-6.568509134146616,True,-4.527270768002694,logei,0.18615090000093915,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,20.47629161134902,"x0,x1",3.2050455310550587,2.3078163655991206,5.246283897198982,142.8320987787257,0.8972291654559381,3.4007642566363265,1.96419500665969,1.2408505243953687,eggholder
43,512.0,-169.66960024319877,0.43939195527620656,2.128522156467811,True,1.6891302011916043,logei,0.17498680000426248,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,0.9713217799171213,"x0,x1",3.2050455310550587,2.3078163655991206,2.765653575778852,145.59775235450456,0.8972291654559381,3.385994240802432,1.96419500665969,1.2408505243953687,eggholder
44,512.0,-179.028736643849,0.8412143619562226,-1.3656642745323855,True,-2.206878636488608,logei,0.18064370000502095,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,6.291037304958753,"x0,x1",3.2050455310550587,2.3078163655991206,2.363831169098836,147.9615835236034,0.8972291654559381,3.3627632619000773,1.96419500665969,1.2408505243953687,eggholder
45,512.0,-175.4728448120556,0.696822017784739,2.4116736133279213,True,1.7148515955431822,logei,0.17370090002077632,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,3.630577005404083,"x0,x1",3.2050455310550587,2.3078163655991206,2.5082235132703197,150.4698070368737,0.8972291654559381,3.3437734897083047,1.96419500665969,1.2408505243953687,eggholder
46,512.0,-177.2761834283047,0.7715217500753525,5.2730366239834545,True,4.501514873908102,logei,0.19455240000388585,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,13.822874210415394,"x0,x1",3.2050455310550587,2.3078163655991206,2.4335237809797063,152.9033308178534,0.8972291654559381,3.3239854525620305,1.96419500665969,1.2408505243953687,eggholder
47,512.0,-178.77157833246346,0.8311777693460244,7.066638959635253,True,6.235461190289229,logei,0.15586130000883713,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,31.76413403948627,"x0,x1",3.2050455310550587,2.3078163655991206,2.3738677617090342,155.27719857956242,0.8972291654559381,3.3037701825438814,1.96419500665969,1.2408505243953687,eggholder
48,512.0,-179.6240234890523,0.8641878075632199,-0.9439962390679144,True,-1.8081840466311343,logei,0.18916499998886138,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,7.792394927494466,"x0,x1",3.2050455310550587,2.3078163655991206,2.3408577234918386,157.61805630305426,0.8972291654559381,3.2837095063136306,1.96419500665969,1.2408505243953687,eggholder
49,512.0,-177.87499817518434,0.7956700694816271,5.63491792220552,True,4.839247852723893,logei,0.22029520000796765,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,32.64923073735788,"x0,x1",3.2050455310550587,2.3078163655991206,2.4093754615734317,160.0274317646277,0.8972291654559381,3.265865954380157,1.96419500665969,1.2408505243953687,eggholder
50,512.0,-178.48896355506704,0.8200708999753962,-1.4169798021841875,True,-2.237050702159584,logei,0.16929540000273846,False,8,b1fde87f-09e6-4e7f-84b9-dbbeb6c46136,gaussian,5.0,0,exact,value,self_report,1.565892476066676,"x0,x1",3.2050455310550587,2.3078163655991206,2.3849746310796625,162.41240639570736,0.8972291654559381,3.248248127914147,1.96419500665969,1.2408505243953687,eggholder
