iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,253.8933154988593,224.479049184366,0.06256773166173094,0.06256773166173094,False,0.0,qnei,0.18640249996678904,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.142477799393328,31.175535786799003,2.0887464596719907,2.8341396169817274,1.116299071383068,2.0887464596719907,eggholder
12,266.96928518767584,199.93903083718618,-0.3799471445900072,-0.3799471445900072,False,0.0,qnei,0.22579140000743791,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.584992675645066,34.76052846244407,2.0887464596719907,2.8967107052036725,1.116299071383068,2.0887464596719907,eggholder
13,288.159486519768,227.4136862574899,0.3876152643114436,0.3876152643114436,False,0.0,qnei,0.18339130003005266,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.817430266743615,37.577958729187685,2.0887464596719907,2.8906122099375144,1.116299071383068,2.0887464596719907,eggholder
14,318.55545478993736,190.8536674183115,1.1456466538921615,1.1456466538921615,False,0.0,qnei,0.25725109997438267,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1456466538921615,2.0593988771628973,39.637357606350584,2.0593988771628973,2.8312398290250416,1.1456466538921615,2.0593988771628973,eggholder
15,226.90034558687248,198.39711457786973,-0.634470322123143,-0.634470322123143,False,0.0,qnei,0.19395650003571063,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1456466538921615,3.839515853178202,43.47687345952878,2.0593988771628973,2.898458230635252,1.1456466538921615,2.0593988771628973,eggholder
16,319.8796422059546,166.71296850864366,-0.5088460660125318,-0.5088460660125318,False,0.0,qnei,0.21934299997519702,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1456466538921615,3.7138915970675903,47.190765056596376,2.0593988771628973,2.9494228160372735,1.1456466538921615,2.0593988771628973,eggholder
17,311.8246278554803,196.60441973459336,1.6890939763002368,1.6890939763002368,False,0.0,qnei,0.18570959998760372,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6890939763002368,1.515951554754822,48.7067166113512,1.515951554754822,2.865100977138306,1.6890939763002368,1.515951554754822,eggholder
18,312.9932590622256,201.86841806764534,1.8242805471818022,1.8242805471818022,False,0.0,qnei,0.2939847999950871,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8242805471818022,1.3807649838732565,50.08748159522445,1.3807649838732565,2.7826378664013585,1.8242805471818022,1.3807649838732565,eggholder
19,314.89938700969674,204.31268397866737,1.8605010106805977,1.8605010106805977,False,0.0,qnei,0.26617560000158846,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,1.344544520374461,51.432026115598916,1.344544520374461,2.706948742926259,1.8605010106805977,1.344544520374461,eggholder
20,346.0878740799647,230.94491160731647,1.6935915322715476,1.6935915322715476,False,0.0,qnei,0.2099259999813512,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,1.5114539987835112,52.943480114382425,1.344544520374461,2.6471740057191213,1.8605010106805977,1.344544520374461,eggholder
21,338.99500584130396,219.80670418961495,1.695420953278922,1.695420953278922,False,0.0,qnei,0.3047638999996707,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,1.5096245777761368,54.45310469215856,1.344544520374461,2.593004985340884,1.8605010106805977,1.344544520374461,eggholder
22,367.1004464587636,229.37540996299373,0.34370353800625586,0.34370353800625586,False,0.0,qnei,0.21352879999903962,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.8613419930488027,57.314446685207365,1.344544520374461,2.60520212205488,1.8605010106805977,1.344544520374461,eggholder
23,335.37694341665474,228.5629267673323,1.8480909552693525,1.8480909552693525,False,0.0,qnei,0.23581059998832643,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,1.3569545757857062,58.67140126099307,1.344544520374461,2.5509304896083944,1.8605010106805977,1.344544520374461,eggholder
24,340.9390670550529,253.36466203500453,0.3754416193689878,0.3754416193689878,False,0.0,qnei,0.21081009996123612,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.829603911686071,61.50100517267914,1.344544520374461,2.562541882194964,1.8605010106805977,1.344544520374461,eggholder
25,319.56414629497675,-167.5715889446106,0.9034258949021803,0.9034258949021803,False,0.0,qnei,0.1345813000225462,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.3016196361528785,63.80262480883202,1.344544520374461,2.552104992353281,1.8605010106805977,1.344544520374461,eggholder
26,349.11565474892956,-172.86367206307898,-0.054940065342776664,-0.054940065342776664,False,0.0,qnei,0.22648029995616525,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,3.2599855963978355,67.06261040522986,1.344544520374461,2.5793311694319176,1.8605010106805977,1.344544520374461,eggholder
27,306.73622215789237,-140.14427545216668,0.6130529933418881,0.6130529933418881,False,0.0,qnei,0.20843430003151298,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.5919925377131707,69.65460294294303,1.344544520374461,2.57980010899789,1.8605010106805977,1.344544520374461,eggholder
28,159.50254183699403,256.17876088164496,0.36274217511156315,0.36274217511156315,False,0.0,qnei,0.15628259995719418,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.8423033559434954,72.49690629888653,1.344544520374461,2.589175224960233,1.8605010106805977,1.344544520374461,eggholder
29,288.06242314734675,-180.40342485634096,0.9994287227461541,0.9994287227461541,False,0.0,qnei,0.1735319999861531,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.2056168083089047,74.70252310719543,1.344544520374461,2.5759490726619116,1.8605010106805977,1.344544520374461,eggholder
30,305.5295113481765,-204.81606040277643,0.033528049098656455,0.033528049098656455,False,0.0,qnei,0.12840799998957664,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,3.1715174819564025,77.87404058915183,1.344544520374461,2.5958013529717276,1.8605010106805977,1.344544520374461,eggholder
31,283.9211449149856,298.45468143310404,0.8384636301021988,0.8384636301021988,False,0.0,qnei,0.1125760999857448,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.36658190095286,80.2406224901047,1.344544520374461,2.5884071771001516,1.8605010106805977,1.344544520374461,eggholder
32,259.62041600811773,-161.53245239754358,0.6652072080494242,0.6652072080494242,False,0.0,qnei,0.2051033999887295,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8605010106805977,2.5398383230056343,82.78046081311034,1.344544520374461,2.586889400409698,1.8605010106805977,1.344544520374461,eggholder
33,335.48280562512554,225.3655737833825,1.881617729159017,1.881617729159017,False,0.0,qnei,0.134686800010968,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,1.3234278018960417,84.10388861500638,1.3234278018960417,2.5486026853032238,1.881617729159017,1.3234278018960417,eggholder
34,256.40140751264283,-196.1995341602326,1.3086785632130387,1.3086785632130387,False,0.0,qnei,0.16471769998315722,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,1.89636696784202,86.0002555828484,1.3234278018960417,2.529419281848482,1.881617729159017,1.3234278018960417,eggholder
35,229.4650229631857,-191.75623184516795,0.7014562440042507,0.7014562440042507,False,0.0,qnei,0.18015630001900718,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,2.503589287050808,88.50384486989921,1.3234278018960417,2.5286812819971205,1.881617729159017,1.3234278018960417,eggholder
36,248.33039668972185,-223.78416116934636,0.31337935034810016,0.31337935034810016,False,0.0,qnei,0.13785919995279983,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,2.8916661807069586,91.39551105060617,1.3234278018960417,2.5387641958501717,1.881617729159017,1.3234278018960417,eggholder
37,270.9313974599117,331.1905762176535,-1.5340561048838175,-1.5340561048838175,False,0.0,qnei,0.13282790000084788,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,4.7391016359388765,96.13461268654505,1.3234278018960417,2.5982327753120287,1.881617729159017,1.3234278018960417,eggholder
38,309.94504598173165,298.49057812519686,-0.771897752095488,-0.771897752095488,False,0.0,qnei,0.1552512000198476,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,3.976943283150547,100.1115559696956,1.3234278018960417,2.6345146307814633,1.881617729159017,1.3234278018960417,eggholder
39,154.78797313985487,217.33702017811038,-0.7775293421232272,-0.7775293421232272,False,0.0,qnei,0.15980329999001697,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,3.9825748731782857,104.09413084287388,1.3234278018960417,2.669080278022407,1.881617729159017,1.3234278018960417,eggholder
40,287.7241131943028,125.71425133347982,-1.448319744117904,-1.448319744117904,False,0.0,qnei,0.194941200024914,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,4.653365275172963,108.74749611804684,1.3234278018960417,2.718687402951171,1.881617729159017,1.3234278018960417,eggholder
41,262.40921603235364,290.4426879993802,0.974656647542956,0.974656647542956,False,0.0,qnei,0.18073979998007417,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,2.2303888835121026,110.97788500155895,1.3234278018960417,2.7067776829648524,1.881617729159017,1.3234278018960417,eggholder
42,187.47997778521338,275.0762789232174,0.5490665829881602,0.5490665829881602,False,0.0,qnei,0.1817175000323914,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,2.6559789480668985,113.63386394962585,1.3234278018960417,2.7055681892768058,1.881617729159017,1.3234278018960417,eggholder
43,109.13527275649426,67.55995557851725,0.41499502293752655,0.41499502293752655,False,0.0,qnei,0.11212669999804348,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,2.790050508117532,116.42391445774338,1.3234278018960417,2.707532894366125,1.881617729159017,1.3234278018960417,eggholder
44,111.39456973882648,28.04172948283154,-0.3356900242149352,-0.3356900242149352,False,0.0,qnei,0.152192700013984,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,3.540735555269994,119.96465001301337,1.3234278018960417,2.7264693184775766,1.881617729159017,1.3234278018960417,eggholder
45,143.59806082179958,88.0513976653406,0.5297547931745952,0.5297547931745952,False,0.0,qnei,0.16001320001669228,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,2.675290737880464,122.63994075089383,1.3234278018960417,2.7253320166865294,1.881617729159017,1.3234278018960417,eggholder
46,191.64990120896124,71.07977048562319,0.8177394631205095,0.8177394631205095,False,0.0,qnei,0.1506216999841854,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,2.3873060679345492,125.02724681882837,1.3234278018960417,2.717983626496269,1.881617729159017,1.3234278018960417,eggholder
47,184.4953573867392,102.2032128944241,-0.1374599657582142,-0.1374599657582142,False,0.0,qnei,0.15425930003402755,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,3.342505496813273,128.36975231564165,1.3234278018960417,2.731271325864716,1.881617729159017,1.3234278018960417,eggholder
48,189.2066895312726,38.220619844032804,-0.24341480907837576,-0.24341480907837576,False,0.0,qnei,0.3240578999975696,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,3.4484603401334346,131.81821265577508,1.3234278018960417,2.746212763661981,1.881617729159017,1.3234278018960417,eggholder
49,224.65094711383585,73.1568739961984,-0.3740411103832122,-0.3740411103832122,False,0.0,qnei,0.14936199999647215,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,3.5790866414382707,135.39729929721335,1.3234278018960417,2.763210189739048,1.881617729159017,1.3234278018960417,eggholder
50,349.0455032475119,-107.50761190760957,1.330145080627671,1.330145080627671,False,0.0,qnei,0.17885319999186322,False,14,73f04076-f842-4ee6-a727-db82ff218c29,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.881617729159017,1.8749004504273878,137.27219974764074,1.3234278018960417,2.7454439949528147,1.881617729159017,1.3234278018960417,eggholder
