iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,2.01515484909916,True,1.2245557832918974,logei,0.0,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,1.1129821156317699,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-1.9266460520155242,True,-1.5767500839487938,logei,0.0,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,1.0929805922084446,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.18935625073977577,True,-0.22834400032786004,logei,0.0,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.0508464115925254,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,1.0929611508045138,True,-0.023337920578554217,logei,0.0,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.001191581051717408,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,0.7905990658072628,2.4144464652477957,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.5381089941995726,True,-0.24864183079751717,logei,0.0,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.03816542641079201,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,0.7905990658072628,2.4144464652477957,eggholder
6,487.7259745289944,-98.44520703911034,-1.7217951587341307,0.9797137557299516,True,2.7015089144640823,logei,0.17409520002547652,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,4.214655591393043,"x0,x1",3.2050455310550587,1.116299071383068,4.92684068978919,19.266833088275305,2.0887464596719907,3.2111388480458842,0.7905990658072628,2.4144464652477957,eggholder
7,423.9086162598131,-93.86886446806233,0.3539747417457313,-0.3951492369583296,True,-0.7491239787040609,logei,0.1297779000014998,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,1.6622830238815802,"x0,x1",3.2050455310550587,1.116299071383068,2.8510707893093272,22.11790387758463,2.0887464596719907,3.1597005539406617,0.7905990658072628,2.4144464652477957,eggholder
8,310.7809306360918,4.575246609591457,-0.24446190447126664,0.3742514460175798,True,0.6187133504888465,logei,0.1850789999589324,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.24865965064334597,"x0,x1",3.2050455310550587,1.116299071383068,3.4495074355263253,25.567411313110956,2.0887464596719907,3.1959264141388695,0.7905990658072628,2.4144464652477957,eggholder
9,471.9313198843495,166.19522393654296,-0.0853023634903765,-0.30449625943900205,True,-0.21919389594862554,logei,0.13605750002898276,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.17259379284939794,"x0,x1",3.2050455310550587,1.116299071383068,3.290347894545435,28.85775920765639,2.0887464596719907,3.206417689739599,0.7905990658072628,2.4144464652477957,eggholder
10,300.958763136617,-171.1822900086553,1.3568158719791075,2.8668599011001703,True,1.5100440291210628,logei,0.15836990001844242,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,2.666607104091446,"x0,x1",3.2050455310550587,1.3568158719791075,1.8482296590759513,30.70598886673234,1.8482296590759513,3.070598886673234,1.3568158719791075,1.8482296590759513,eggholder
11,280.2330952546959,-186.91350222474017,0.7188661899248147,1.4348281007558517,True,0.715961910831037,logei,0.17241180001292378,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.2016698276991041,"x0,x1",3.2050455310550587,1.3568158719791075,2.486179341130244,33.192168207862586,1.8482296590759513,3.017469837078417,1.3568158719791075,1.8482296590759513,eggholder
12,-181.5120341008266,-159.10705153745585,-0.9287987037190829,-1.716746847676197,True,-0.787948143957114,logei,0.16694580001058057,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.4409389333302193,"x0,x1",3.2050455310550587,1.3568158719791075,4.133844234774141,37.326012442636724,1.8482296590759513,3.1105010368863937,1.3568158719791075,1.8482296590759513,eggholder
13,390.9864030105439,-233.4012627892999,-1.263831780799695,-3.4336404788578383,True,-2.1698086980581435,logei,0.12455260002752766,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,7.525963577591458,"x0,x1",3.2050455310550587,1.3568158719791075,4.468877311854754,41.79488975449148,1.8482296590759513,3.2149915195762677,1.3568158719791075,1.8482296590759513,eggholder
14,231.24946096014196,-134.47467271919623,-0.42201530888183814,-1.8369683003995412,True,-1.414952991517703,logei,0.12919890001649037,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,3.133921144665052,"x0,x1",3.2050455310550587,1.3568158719791075,3.627060839936897,45.421950594428374,1.8482296590759513,3.2444250424591696,1.3568158719791075,1.8482296590759513,eggholder
15,357.307037505017,-251.21928227124113,-0.5567290587075577,-0.944222683691639,True,-0.38749362498408124,logei,0.13396269996883348,False,14,dda09f36-7ab3-4eef-8cd2-012b0d5333a9,gaussian,1.0,0,exact,value,self_report,0.2804586644454656,"x0,x1",3.2050455310550587,1.3568158719791075,3.7617745897626165,49.18372518419099,1.8482296590759513,3.2789150122793993,1.3568158719791075,1.8482296590759513,eggholder
