iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,qnei,0.0,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,qnei,0.0,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,qnei,0.0,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,qnei,0.0,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,qnei,0.0,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-245.8953125568883,1.0641338888557585,1.0641338888557585,False,0.0,qnei,0.23217079997994006,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1409116421993,13.272002311965423,0.8738786749804146,2.2120003853275705,2.331166856074644,0.8738786749804146,eggholder
7,-8.03965940434298,-297.7627240833177,0.1939141097496057,0.1939141097496057,False,0.0,qnei,0.20876920002046973,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.011131421305453,16.283133733270876,0.8738786749804146,2.3261619618958393,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-310.6425505825709,0.36695544550863024,0.36695544550863024,False,0.0,qnei,0.13962489998084493,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8380900855464284,19.121223818817306,0.8738786749804146,2.3901529773521633,2.331166856074644,0.8738786749804146,eggholder
9,459.79783938046074,-273.33242165024086,0.6113212895184864,0.6113212895184864,False,0.0,qnei,0.17734049999853596,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5937242415365724,21.71494806035388,0.8738786749804146,2.412772006705987,2.331166856074644,0.8738786749804146,eggholder
10,464.3455793122206,-310.3164262828313,2.0572365913367388,2.0572365913367388,False,0.0,qnei,0.13931620001676492,False,10,68e61cfc-add7-40a6-8942-7ac55567b105,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.14780893971832,22.8627570000722,0.8738786749804146,2.28627570000722,2.331166856074644,0.8738786749804146,eggholder
