iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9664941271403089,True,0.4097799276893521,logei,0.0,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.03202632199770667,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.7319910375592813,True,1.2041111552184178,logei,0.0,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.5704444136781912,True,-0.5290970631422052,logei,0.0,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,1.8023465807497838,True,1.390130804574598,logei,0.0,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,1.1359596145944841,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.27744447368155567,True,0.710283738112066,logei,0.0,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.3781091142471364,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,205.31118864824268,-0.2281278122130931,-2.083436424512545,True,-1.8553086122994518,logei,0.14430149999679998,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,1.7044693896681888,"x0,x1",3.2050455310550587,0.41221577617518584,3.4331733432681517,22.923654957186667,2.792829754879873,3.820609159531111,0.41221577617518584,2.792829754879873,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.6884819355491876,True,0.07803888151063476,logei,0.09986019998905249,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.0063656317786183175,"x0,x1",3.2050455310550587,0.41221577617518584,4.971566348114881,27.895221305301547,2.792829754879873,3.985031615043078,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,345.2233407463555,0.6337244964822112,2.4780471279315295,True,1.8443226314493182,logei,0.16437080001924187,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,3.099017297699003,"x0,x1",3.2050455310550587,0.6337244964822112,2.5713210345728474,30.466542339874394,2.5713210345728474,3.8083177924842992,0.6337244964822112,2.5713210345728474,eggholder
9,-512.0,364.2896497091858,1.314245391777575,-0.03046963046975182,True,-1.3447150222473268,logei,0.17978900001617149,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,2.951572347959627,"x0,x1",3.2050455310550587,1.314245391777575,1.8908001392774838,32.357342479151875,1.8908001392774838,3.595260275461319,0.6337244964822112,2.5713210345728474,eggholder
10,-512.0,323.9641331297028,0.4907815994249223,0.31576560678203747,True,-0.1750159926428848,logei,0.17931479998514988,False,7,4a5f7355-7c13-4d91-8f3a-ed774b332538,gaussian,1.0,0,exact,value,self_report,0.019761773497679172,"x0,x1",3.2050455310550587,1.314245391777575,2.7142639316301365,35.07160641078201,1.8908001392774838,3.507160641078201,0.6337244964822112,2.5713210345728474,eggholder
