iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-511.9776757461347,-364.29575055790826,-0.7143831895328525,-0.7143831895328525,False,0.0,logei,0.17378540002391674,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.841400590556297,3.919428720587911,44.98705765046878,1.3636449404987618,3.21336126074777,1.841400590556297,1.3636449404987618,eggholder
15,-445.585008825238,-265.29634604174316,-1.5085673628932772,-1.5085673628932772,False,0.0,logei,0.14340760000050068,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.841400590556297,4.713612893948336,49.700670544417115,1.3636449404987618,3.3133780362944742,1.841400590556297,1.3636449404987618,eggholder
16,-458.9215168061308,391.0577195230125,2.9183251058585573,2.9183251058585573,False,0.0,logei,0.23256709999986924,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9183251058585573,0.2867204251965014,49.987390969613614,0.2867204251965014,3.124211935600851,2.9183251058585573,0.2867204251965014,eggholder
17,-462.0777127835359,421.51491927459244,1.671045974368384,1.671045974368384,False,0.0,logei,0.20298440000624396,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9183251058585573,1.5339995566866746,51.52139052630029,0.2867204251965014,3.0306700309588406,2.9183251058585573,0.2867204251965014,eggholder
18,-445.6759396509094,370.46495343841843,2.697803199796836,2.697803199796836,False,0.0,logei,0.22641800000565127,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9183251058585573,0.5072423312582228,52.02863285755851,0.2867204251965014,2.8904796031976954,2.9183251058585573,0.2867204251965014,eggholder
19,-472.70364989646015,381.1916032787465,2.9266275751711457,2.9266275751711457,False,0.0,logei,0.2411740999959875,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9266275751711457,0.27841795588391305,52.30705081344242,0.27841795588391305,2.7530026743917064,2.9266275751711457,0.27841795588391305,eggholder
20,-372.88424235644834,393.09884132516095,-0.03863289766427766,-0.03863289766427766,False,0.0,logei,0.1720500999945216,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9266275751711457,3.2436784287193365,55.55072924216176,0.27841795588391305,2.777536462108088,2.9266275751711457,0.27841795588391305,eggholder
21,-462.1802832879284,382.81795092819226,2.9766404712795005,2.5452842396131623,True,-0.4313562316663382,logei,0.1889128999901004,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.426044889853704,"x0,x1",3.2050455310550587,2.9766404712795005,0.22840505977555825,55.77913430193732,0.22840505977555825,2.6561492524732055,2.9266275751711457,0.27841795588391305,eggholder
22,303.58747555817195,-414.210588578761,-0.3637655764510494,-2.178692744685693,True,-1.8149271682346435,logei,0.14835390000371262,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,2.5730047191749854,"x0,x1",3.2050455310550587,2.9766404712795005,3.568811107506108,59.347945409443426,0.22840505977555825,2.6976338822474286,2.9266275751711457,0.27841795588391305,eggholder
23,151.6810227664038,-217.40899478122103,-0.24450950227649115,1.5661572946322289,True,1.81066679690872,logei,0.23436159998527728,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,2.743225131951884,"x0,x1",3.2050455310550587,2.9766404712795005,3.44955503333155,62.797500442774975,0.22840505977555825,2.7303261062076074,2.9266275751711457,0.27841795588391305,eggholder
24,122.41704247597224,-276.447946446612,-0.3542630945938753,-0.771250778896841,True,-0.41698768430296573,logei,0.24601080000866205,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.11413314312548836,"x0,x1",3.2050455310550587,2.9766404712795005,3.559308625648934,66.35680906842391,0.22840505977555825,2.764867044517663,2.9266275751711457,0.27841795588391305,eggholder
25,198.26375976189996,-168.00927718056704,-0.161111212401884,-2.566060363856377,True,-2.4049491514544927,logei,0.24760780000360683,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,10.993039913634258,"x0,x1",3.2050455310550587,2.9766404712795005,3.366156743456943,69.72296581188085,0.22840505977555825,2.788918632475234,2.9266275751711457,0.27841795588391305,eggholder
26,75.45505184600094,-168.89472253244884,0.13678926767831542,0.2203731207167939,True,0.08358385303847848,logei,0.22870860001421534,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.005328454675914668,"x0,x1",3.2050455310550587,2.9766404712795005,3.0682562633767434,72.7912220752576,0.22840505977555825,2.7996623875099074,2.9266275751711457,0.27841795588391305,eggholder
27,-57.930070075838216,-174.90131429321877,-0.16555486571128836,-0.963977694080405,True,-0.7984228283691166,logei,0.2726027999888174,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.3992059298635421,"x0,x1",3.2050455310550587,2.9766404712795005,3.370600396766347,76.16182247202394,0.22840505977555825,2.8208082397045904,2.9266275751711457,0.27841795588391305,eggholder
28,68.35130895015526,-58.551070406237585,0.13184298007345727,1.1971896931263668,True,1.0653467130529095,logei,0.20596139997360297,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.6934268196414353,"x0,x1",3.2050455310550587,2.9766404712795005,3.0732025509816014,79.23502502300555,0.22840505977555825,2.829822322250198,2.9266275751711457,0.27841795588391305,eggholder
29,4.523850314850934,-7.3053930840212695,0.006502001485179877,1.4974836110213579,True,1.4909816095361779,logei,0.3519442999968305,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.4518774491302462,"x0,x1",3.2050455310550587,2.9766404712795005,3.198543529569879,82.43356855257542,0.22840505977555825,2.842536846640532,2.9266275751711457,0.27841795588391305,eggholder
30,78.73063121031738,15.670948261700719,-0.34671566240393653,0.8650007254171479,True,1.2117163878210844,logei,0.25268570001935586,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.5997831315526911,"x0,x1",3.2050455310550587,2.9766404712795005,3.5517611934589954,85.98532974603442,0.22840505977555825,2.8661776582011473,2.9266275751711457,0.27841795588391305,eggholder
31,-17.98476666342313,-63.33782737921362,-0.019792088905304074,1.6189819675828376,True,1.6387740564881417,logei,0.20885279998765327,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,3.667148078571767,"x0,x1",3.2050455310550587,2.9766404712795005,3.224837619960363,89.21016736599479,0.22840505977555825,2.8777473343869286,2.9266275751711457,0.27841795588391305,eggholder
32,-78.0479438994335,-22.229077156391885,0.10852422013156879,-1.0775535113243688,True,-1.1860777314559376,logei,0.196396100014681,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.5675860101051964,"x0,x1",3.2050455310550587,2.9766404712795005,3.09652131092349,92.30668867691828,0.22840505977555825,2.8845840211536964,2.9266275751711457,0.27841795588391305,eggholder
33,10.512000249895893,72.60196063972211,-0.43881739188555474,-0.45793512759215244,True,-0.019117735706597694,logei,0.2249532999994699,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.00033043351834187223,"x0,x1",3.2050455310550587,2.9766404712795005,3.6438629229406136,95.9505515998589,0.22840505977555825,2.907592472722997,2.9266275751711457,0.27841795588391305,eggholder
34,10.28535382759134,-86.21753731777122,0.0663558134802446,1.3471297270349003,True,1.2807739135546556,logei,0.19632210000418127,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.10968616509607,"x0,x1",3.2050455310550587,2.9766404712795005,3.138689717574814,99.08924131743372,0.22840505977555825,2.9143894505127563,2.9266275751711457,0.27841795588391305,eggholder
35,157.68637359470964,-22.03682638017109,-0.5295766202102187,0.4066457641209952,True,0.9362223843312139,logei,0.19094749999931082,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.1127525601499717,"x0,x1",3.2050455310550587,2.9766404712795005,3.7346221512652775,102.82386346869899,0.22840505977555825,2.937824670534257,2.9266275751711457,0.27841795588391305,eggholder
36,174.36079961778992,77.48756319069544,0.7796195774123738,1.0792831918549535,True,0.2996636144425797,logei,0.22622909999336116,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.09744158028595439,"x0,x1",3.2050455310550587,2.9766404712795005,2.425425953642685,105.24928942234168,0.22840505977555825,2.923591372842824,2.9266275751711457,0.27841795588391305,eggholder
37,211.49786176539942,149.36609025007553,-1.1519027812480513,-1.8879657364159406,True,-0.7360629551678892,logei,0.20358370000030845,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.5543564040477815,"x0,x1",3.2050455310550587,2.9766404712795005,4.3569483123031105,109.6062377346448,0.22840505977555825,2.962330749584994,2.9266275751711457,0.27841795588391305,eggholder
38,228.96509495011898,39.04668144019118,-0.16633971036049192,-0.8756920593718032,True,-0.7093523490113113,logei,0.18243570000049658,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.9313851901492598,"x0,x1",3.2050455310550587,2.9766404712795005,3.3713852414155507,112.97762297606035,0.22840505977555825,2.9730953414752723,2.9266275751711457,0.27841795588391305,eggholder
39,111.75411413556657,66.1972255138746,0.49613672392363883,-1.1021627358333355,True,-1.5982994597569742,logei,0.2228670000040438,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,2.636054448281818,"x0,x1",3.2050455310550587,2.9766404712795005,2.70890880713142,115.68653178319177,0.22840505977555825,2.966321327774148,2.9266275751711457,0.27841795588391305,eggholder
40,436.745865436759,-226.71250225521567,-0.41329591802111093,-0.9738878017039756,True,-0.5605918836828647,logei,0.15264250000473112,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.3550508630930878,"x0,x1",3.2050455310550587,2.9766404712795005,3.6183414490761696,119.30487323226794,0.22840505977555825,2.9826218308066985,2.9266275751711457,0.27841795588391305,eggholder
41,507.1489694067476,492.20344134781953,-0.7915230267391351,-1.8549688625319358,True,-1.0634458357928007,logei,0.11688469999353401,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.4361027250415634,"x0,x1",3.2050455310550587,2.9766404712795005,3.996568557794194,123.30144179006213,0.22840505977555825,3.007352238782003,2.9266275751711457,0.27841795588391305,eggholder
42,-161.0340083066303,-511.4888925180385,2.0425118328999936,3.835708182822692,True,1.7931963499226984,logei,0.12154279998503625,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.9195591345066649,"x0,x1",3.2050455310550587,2.9766404712795005,1.1625336981550651,124.46397548821719,0.22840505977555825,2.9634279878146947,2.0425118328999936,1.1625336981550651,eggholder
43,-161.0336247824891,-511.4883505229652,2.0425038674188505,2.5628653414579725,True,0.520361474039122,logei,0.11311659999773838,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.2642296319125889,"x0,x1",3.2050455310550587,2.9766404712795005,1.1625416636362083,125.62651715185339,0.22840505977555825,2.9215469105082184,2.0425118328999936,1.1625336981550651,eggholder
44,-200.72269999447943,-512.0,1.8609409245447557,3.0844874582141557,True,1.2235465336694,logei,0.12121350000961684,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,2.581456443969962,"x0,x1",3.2050455310550587,2.9766404712795005,1.344104606510303,126.97062175836369,0.22840505977555825,2.88569594905372,2.0425118328999936,1.1625336981550651,eggholder
45,-189.52470070560761,-486.26012662453826,1.371205993817744,2.2490878984693787,True,0.8778819046516346,logei,0.2522554000024684,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.4000557389712631,"x0,x1",3.2050455310550587,2.9766404712795005,1.8338395372373146,128.80446129560102,0.22840505977555825,2.862321362124467,2.0425118328999936,1.1625336981550651,eggholder
46,-129.68588105759062,-489.8827833395271,1.1493653998487403,0.7989876944260875,True,-0.3503777054226528,logei,0.22532259998843074,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.05850442987365984,"x0,x1",3.2050455310550587,2.9766404712795005,2.0556801312063184,130.86014142680733,0.22840505977555825,2.8447856831914637,2.0425118328999936,1.1625336981550651,eggholder
47,-198.9074260942147,-512.0,1.8950253766561436,4.074139717440188,True,2.1791143407840443,logei,0.17774520002421923,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,3.2481010516114543,"x0,x1",3.2050455310550587,2.9766404712795005,1.3100201543989152,132.17016158120626,0.22840505977555825,2.8121310974724736,1.8950253766561436,1.3100201543989152,eggholder
48,-202.48675615983043,-512.0,1.8255813308755897,3.6419611910287264,True,1.8163798601531367,logei,0.2723384999844711,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.8132336431799971,"x0,x1",3.2050455310550587,2.9766404712795005,1.379464200179469,133.5496257813857,0.22840505977555825,2.7822838704455357,1.8950253766561436,1.3100201543989152,eggholder
49,-206.1342980366015,-512.0,1.74573357630388,1.6512079578302523,True,-0.09452561847362762,logei,0.17023970000445843,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,0.010163115287213031,"x0,x1",3.2050455310550587,2.9766404712795005,1.4593119547511788,135.0089377361369,0.22840505977555825,2.7552844435946304,1.8950253766561436,1.3100201543989152,eggholder
50,-193.48706733895182,-408.71844831850564,-0.9334589280975046,0.30244587158423986,True,1.2359047996817445,logei,0.25876199998310767,False,7,79b5e0b3-7879-4faa-bde0-69416301f7b2,gaussian,1.0,20,exact,value,self_report,1.6545455524514752,"x0,x1",3.2050455310550587,2.9766404712795005,4.138504459152563,139.14744219528944,0.22840505977555825,2.782948843905789,1.8950253766561436,1.3100201543989152,eggholder
