iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7749890450392395,True,-0.01600924917970692,qnei,0.0,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.0004745483883538071,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8923721756306346,True,-0.07335791918066148,qnei,0.0,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.006324632256818952,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.5088060873284155,True,-0.07019683020125322,qnei,0.0,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.002870647417362474,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.10142468744779982,True,0.029891816114644434,qnei,0.0,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.0006953299340492576,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.6287519968107812,True,-0.051084512937714766,qnei,0.0,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.0025387879794630214,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,74.5356013678037,246.52375350385987,-0.421733331974005,-0.32486000332040554,True,0.09687332865359943,qnei,0.2163787999888882,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.0049395187359617876,"x0,x1",3.2050455310550587,0.9657300948112961,3.6267788630290636,21.592849463915265,2.2393154362437624,3.5988082439858773,0.9657300948112961,2.2393154362437624,eggholder
7,120.80129461639858,302.5881025677783,1.3641936443623957,1.3316965080819283,True,-0.032497136280467354,qnei,0.21613250000518747,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.0017849722060727397,"x0,x1",3.2050455310550587,1.3641936443623957,1.840851886692663,23.433701350607926,1.840851886692663,3.347671621515418,1.3641936443623957,1.840851886692663,eggholder
8,135.453152460671,197.68991051418146,-1.1598287939392862,-1.2549842876750672,True,-0.09515549373578103,qnei,0.18834989998140372,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.006731494516249472,"x0,x1",3.2050455310550587,1.3641936443623957,4.364874324994345,27.798575675602272,1.840851886692663,3.474821959450284,1.3641936443623957,1.840851886692663,eggholder
9,86.95017234041366,325.0062143450212,0.9638565989133698,0.9911765692910521,True,0.0273199703776823,qnei,0.1601768999826163,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.0006237126678195819,"x0,x1",3.2050455310550587,1.3641936443623957,2.241188932141689,30.03976460774396,1.840851886692663,3.3377516230826623,1.3641936443623957,1.840851886692663,eggholder
10,173.287488115818,310.20096839647636,1.4294596594397726,1.3291806791037328,True,-0.10027898033603977,qnei,0.1937984999967739,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.012097926972477708,"x0,x1",3.2050455310550587,1.4294596594397726,1.7755858716152861,31.815350479359246,1.7755858716152861,3.181535047935925,1.3641936443623957,1.840851886692663,eggholder
11,512.0,473.67845502482453,1.0087491808235638,0.9753940937753076,True,-0.03335508704825618,qnei,0.2194006000063382,False,9,5ffc3e23-7f3d-4e8e-a61d-b3579f5aae75,gaussian,0.05,0,exact,value,self_report,0.0011548526870592247,"x0,x1",3.2050455310550587,1.4294596594397726,2.1962963502314947,34.01164682959074,1.7755858716152861,3.091967893599158,1.3641936443623957,1.840851886692663,eggholder
