iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,-0.3650939480578003,True,-0.6963481217772716,logei,0.0,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.1960102513046094,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.8095363011344452,True,-0.23503220019835647,logei,0.0,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.059222373768090815,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,-2.4609132153309123,True,-2.846014379091757,logei,0.0,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,7.354550577817628,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.33125417371947125,2.8737913573355875,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,1.0235136795464972,True,1.009567732882951,logei,0.0,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.8436580637299362,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.013945946663546137,3.1910995843915124,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.818421469046771,True,0.8021036161454421,logei,0.0,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.6093046670738951,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.013945946663546137,3.1910995843915124,eggholder
6,512.0,-512.0,-1.7665208170598223,-3.3738373649323576,True,-1.6073165478725353,logei,0.12463629996636882,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,1.7520866974360396,"x0,x1",3.2050455310550587,0.38510116376084474,4.971566348114881,20.82467896728107,2.819944367294214,3.4707798278801785,0.013945946663546137,3.1910995843915124,eggholder
7,202.09169550896874,-96.42830722398817,-0.2462214239050225,1.1104302821871777,True,1.3566517060922,logei,0.11424019996775314,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,1.1548975992065267,"x0,x1",3.2050455310550587,0.38510116376084474,3.451266954960081,24.27594592224115,2.819944367294214,3.4679922746058787,-0.2462214239050225,3.451266954960081,eggholder
8,228.14906360022547,358.5561088064048,-0.47049944650489806,-0.7367337182813458,True,-0.26623427177644776,logei,0.15997959999367595,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.041993977645984476,"x0,x1",3.2050455310550587,0.38510116376084474,3.675544977559957,27.951490899801108,2.819944367294214,3.4939363624751385,-0.2462214239050225,3.451266954960081,eggholder
9,125.58883601607018,-261.9184964805368,-0.010612266812082537,-1.208867820729349,True,-1.1982555539172666,logei,0.127811299986206,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,2.0947564465740225,"x0,x1",3.2050455310550587,0.38510116376084474,3.2156577978671415,31.16714869766825,2.819944367294214,3.463016521963139,-0.2462214239050225,3.451266954960081,eggholder
10,257.35500065420007,-304.8171960772857,0.23259095632375804,1.7245735996106393,True,1.4919826432868812,logei,0.13559580000583082,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,1.2716962358343735,"x0,x1",3.2050455310550587,0.38510116376084474,2.9724545747313007,34.13960327239955,2.819944367294214,3.4139603272399546,0.23259095632375804,2.9724545747313007,eggholder
11,272.11610882854114,-322.8844972481099,-0.2910776041127709,0.26552408816401235,True,0.5566016922767832,logei,0.18513969995547086,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.33980197145929203,"x0,x1",3.2050455310550587,0.38510116376084474,3.4961231351678297,37.635726407567375,2.819944367294214,3.421429673415216,0.23259095632375804,2.9724545747313007,eggholder
12,512.0,512.0,0.40926290471147625,0.7589617690703161,True,0.34969886435883984,logei,0.12576359999366105,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.1777070658185224,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,40.431509033910956,2.7957826263435823,3.3692924194925795,0.23259095632375804,2.9724545747313007,eggholder
13,506.80053551604544,250.58214862479224,0.6015891937453209,1.6401069131907224,True,1.0385177194454016,logei,0.14305849996162578,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,1.4414249621483015,"x0,x1",3.2050455310550587,0.6015891937453209,2.603456337309738,43.03496537122069,2.603456337309738,3.310381951632361,0.23259095632375804,2.9724545747313007,eggholder
14,512.0,213.58861591004637,-0.8549438999786965,-1.008252689050632,True,-0.15330878907193557,logei,0.16902359999949113,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.017332036306613733,"x0,x1",3.2050455310550587,0.6015891937453209,4.059989431033755,47.09495480225445,2.603456337309738,3.363925343018175,0.23259095632375804,2.9724545747313007,eggholder
15,426.68095587942764,512.0,-0.3934631997828629,0.6206929059780885,True,1.0141561057609514,logei,0.17842969996854663,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.9536755680752739,"x0,x1",3.2050455310550587,0.6015891937453209,3.5985087308379216,50.69346353309237,2.603456337309738,3.3795642355394913,0.23259095632375804,2.9724545747313007,eggholder
16,202.54706149856045,-512.0,0.08239202835475087,-0.7387034227232117,True,-0.8210954510779626,logei,0.15751049999380484,False,12,b8da67a4-0253-4a39-bb00-89bbc9c89b0f,gaussian,1.0,0,exact,value,self_report,0.8056130693373045,"x0,x1",3.2050455310550587,0.6015891937453209,3.1226535027003077,53.81611703579268,2.603456337309738,3.3635073147370425,0.23259095632375804,2.9724545747313007,eggholder
