iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.8044541398881457,True,-0.04547434402861317,qnei,0.0,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.0038288773969078023,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.6355031704030777,True,-0.33022692440821844,qnei,0.0,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.12816405222770244,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.1106159727452245,True,0.32799328438193776,qnei,0.0,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.06267217319189759,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.23525821685262455,True,-0.10394171329018029,qnei,0.0,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.008407484291176454,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4005163217601789,True,0.17715116211288756,qnei,0.0,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.030530641574707147,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,64.34729269035856,232.743714514741,-0.6993152587364548,-0.7075536891695412,True,-0.008238430433086363,qnei,0.2364821000082884,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,3.572441692376667e-05,"x0,x1",3.2050455310550587,0.9657300948112961,3.9043607897915136,21.870431390677716,2.2393154362437624,3.645071898446286,0.9657300948112961,2.2393154362437624,eggholder
7,124.71721408412913,308.0213228817115,1.3891486222784286,1.279889225821222,True,-0.10925939645720661,qnei,0.19061869999859482,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.020177105697800714,"x0,x1",3.2050455310550587,1.3891486222784286,1.8158969087766301,23.686328299454345,1.8158969087766301,3.383761185636335,1.3891486222784286,1.8158969087766301,eggholder
8,194.85584304768548,316.667642214628,0.8604044008600827,1.015151595891955,True,0.1547471950318723,qnei,0.25927199999568984,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.01780284184152906,"x0,x1",3.2050455310550587,1.3891486222784286,2.344641130194976,26.03096942964932,1.8158969087766301,3.253871178706165,1.3891486222784286,1.8158969087766301,eggholder
9,48.816919973132954,323.91761135827414,0.9262620155614039,0.2992038192209303,True,-0.6270581963404736,qnei,0.200386200012872,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.32857900824024144,"x0,x1",3.2050455310550587,1.3891486222784286,2.2787835154936547,28.309752945142975,1.8158969087766301,3.1455281050158863,1.3891486222784286,1.8158969087766301,eggholder
10,171.6526167399114,297.13139890312465,1.3927069340423994,1.5791265681817812,True,0.18641963413938178,qnei,0.22580309998011217,False,9,5dd443be-6478-4280-910c-78647f0a3fdc,gaussian,0.25,0,exact,value,self_report,0.04180944886290568,"x0,x1",3.2050455310550587,1.3927069340423994,1.8123385970126593,30.122091542155633,1.8123385970126593,3.0122091542155633,1.3927069340423994,1.8123385970126593,eggholder
