iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.109183893195942,False,0.0,qnei,0.0,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6413224229239629,False,0.0,qnei,0.0,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.575793258497874,False,0.0,qnei,0.0,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8298172408926756,False,0.0,qnei,0.0,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.07943723510822454,False,0.0,qnei,0.0,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.14298730000155047,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.056564332237556,2.7957826263435823,3.8427607220395927,0.40926290471147625,2.7957826263435823,eggholder
7,-509.1616128950319,196.88919291275693,-1.38183139063947,-1.38183139063947,False,0.0,qnei,0.10135599999921396,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,4.586876921694529,27.643441253932085,2.7957826263435823,3.949063036276012,0.40926290471147625,2.7957826263435823,eggholder
8,497.7104177075412,-48.01795883630973,-0.57229012502793,-0.57229012502793,False,0.0,qnei,0.09165620000567287,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.7773356560829887,31.420776910015075,2.7957826263435823,3.9275971137518844,0.40926290471147625,2.7957826263435823,eggholder
9,512.0,472.72227183968533,1.3103004003833072,1.3103004003833072,False,0.0,qnei,0.1240821999963373,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,1.8947451306717515,33.31552204068683,1.8947451306717515,3.7017246711874257,1.3103004003833072,1.8947451306717515,eggholder
10,512.0,449.5749767523539,0.01277423969659946,0.01277423969659946,False,0.0,qnei,0.14632509998045862,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,3.1922712913584594,36.50779333204529,1.8947451306717515,3.650779333204529,1.3103004003833072,1.8947451306717515,eggholder
11,512.0,482.6960931640779,-1.0870585123776415,-1.0870585123776415,False,0.0,qnei,0.1830574999912642,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,4.2921040434327,40.79989737547799,1.8947451306717515,3.7090815795889083,1.3103004003833072,1.8947451306717515,eggholder
12,511.28791172806416,463.72086501395086,2.1134939233066214,2.1134939233066214,False,0.0,qnei,0.20885689998976886,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.1134939233066214,1.0915516077484373,41.891448983226425,1.0915516077484373,3.4909540819355356,2.1134939233066214,1.0915516077484373,eggholder
13,387.99656576516077,452.9791748747004,0.3637527690920406,0.3637527690920406,False,0.0,qnei,0.16306059999624267,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.1134939233066214,2.841292761963018,44.73274174518944,1.0915516077484373,3.4409801342453417,2.1134939233066214,1.0915516077484373,eggholder
14,427.138299684147,448.7947257119067,2.9462906869689616,2.9462906869689616,False,0.0,qnei,0.1516214999719523,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.25875484408609717,44.99149658927554,0.25875484408609717,3.213678327805396,2.9462906869689616,0.25875484408609717,eggholder
15,428.1593714617527,437.01372436242076,2.878987391251649,2.878987391251649,False,0.0,qnei,0.31667400000151247,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.3260581398034099,45.31755472907895,0.25875484408609717,3.02117031527193,2.9462906869689616,0.25875484408609717,eggholder
16,438.20166791839745,445.25596546140633,2.9250705647026063,2.9250705647026063,False,0.0,qnei,0.2503668999997899,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.27997496635245245,45.597529695431405,0.25875484408609717,2.849845605964463,2.9462906869689616,0.25875484408609717,eggholder
17,-190.511064270818,-432.478344265009,-0.7279768833383187,-0.7279768833383187,False,0.0,qnei,0.1381239999900572,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,3.9330224143933776,49.53055210982478,0.25875484408609717,2.9135618888132226,2.9462906869689616,0.25875484408609717,eggholder
18,442.0595923757431,459.50014515285767,3.0844094830393516,3.0844094830393516,False,0.0,qnei,0.15088939998531714,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,3.0844094830393516,0.12063604801570715,49.65118815784049,0.12063604801570715,2.7583993421022495,3.0844094830393516,0.12063604801570715,eggholder
19,459.7046347984438,462.1270664076551,2.547985463232827,2.547985463232827,False,0.0,qnei,0.16885519999777898,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,3.0844094830393516,0.6570600678222318,50.308248225662716,0.12063604801570715,2.6478025381927743,3.0844094830393516,0.12063604801570715,eggholder
20,429.58584327465076,407.62317360052236,-0.3655686544355698,-0.3655686544355698,False,0.0,qnei,0.2300325999967754,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,3.0844094830393516,3.5706141854906286,53.87886241115334,0.12063604801570715,2.693943120557667,3.0844094830393516,0.12063604801570715,eggholder
21,226.6570803906336,449.5461516411075,-1.2205440982274904,-1.3941405939658247,True,-0.17359649573833424,qnei,0.14927860000170767,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.023009299274792235,"x0,x1",3.2050455310550587,3.0844094830393516,4.425589629282549,58.30445204043589,0.12063604801570715,2.776402478115995,3.0844094830393516,0.12063604801570715,eggholder
22,389.40248797185734,423.0529874536495,1.5017164659444622,2.805500650766438,True,1.3037841848219758,qnei,0.1281973000150174,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,2.345530707516758,"x0,x1",3.2050455310550587,3.0844094830393516,1.7033290651105966,60.007781105546485,0.12063604801570715,2.7276264138884767,3.0844094830393516,0.12063604801570715,eggholder
23,347.04900631126776,417.28121494819186,-0.9720146153878422,0.05371583515505063,True,1.0257304505428928,qnei,0.18976179999299347,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,4.340913201514567,"x0,x1",3.2050455310550587,3.0844094830393516,4.177060146442901,64.18484125198938,0.12063604801570715,2.790645271825625,3.0844094830393516,0.12063604801570715,eggholder
24,439.62820002056884,455.9800313800195,3.1120770919834584,3.8556663714831227,True,0.7435892794996644,qnei,0.16826469998341054,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.9999960066331378,"x0,x1",3.2050455310550587,3.1120770919834584,0.09296843907160035,64.27780969106098,0.09296843907160035,2.678242070460874,3.1120770919834584,0.09296843907160035,eggholder
25,-305.4312814174075,-43.50576838698976,0.961542009463917,0.6864438215711659,True,-0.2750981878927511,qnei,0.0989197000162676,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.04241823854781632,"x0,x1",3.2050455310550587,3.1120770919834584,2.243503521591142,66.52131321265212,0.09296843907160035,2.660852528506085,3.1120770919834584,0.09296843907160035,eggholder
26,-271.6981512488456,-9.406651798891954,0.7954763720257281,-0.3603379394596844,True,-1.1558143114854125,qnei,0.21272040001349524,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.8796024989980877,"x0,x1",3.2050455310550587,3.1120770919834584,2.4095691590293304,68.93088237168145,0.09296843907160035,2.6511877835262094,3.1120770919834584,0.09296843907160035,eggholder
27,-363.88524275592357,-48.985565691855854,-0.2309829022534388,-0.4585313851560453,True,-0.2275484829026065,qnei,0.17597350000869483,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.07048493717981705,"x0,x1",3.2050455310550587,3.1120770919834584,3.4360284333084974,72.36691080498994,0.09296843907160035,2.680255955740368,3.1120770919834584,0.09296843907160035,eggholder
28,-274.17990105014735,-78.27615513321452,-0.16816400928604888,-0.8575664682970676,True,-0.6894024590110187,qnei,0.22072929999558255,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.5328961717213963,"x0,x1",3.2050455310550587,3.1120770919834584,3.3732095403411075,75.74012034533105,0.09296843907160035,2.7050042980475375,3.1120770919834584,0.09296843907160035,eggholder
29,116.40198503593456,240.96943348677212,-0.049156751530188614,-0.9285418460035614,True,-0.8793850944733728,qnei,0.10704370000166818,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.5322661493643789,"x0,x1",3.2050455310550587,3.1120770919834584,3.2542022825852475,78.9943226279163,0.09296843907160035,2.723942159583321,3.1120770919834584,0.09296843907160035,eggholder
30,291.7565400627198,392.9436882853436,-1.5709647873555055,-2.7101498704690012,True,-1.1391850831134958,qnei,0.15277440001955256,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.6943597460902344,"x0,x1",3.2050455310550587,3.1120770919834584,4.776010318410564,83.77033294632687,0.09296843907160035,2.792344431544229,3.1120770919834584,0.09296843907160035,eggholder
31,-335.6074176614058,-5.806198619626012,-0.7473224747743733,-1.5252114703235626,True,-0.7778889955491893,qnei,0.15507000003708526,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.414725386160359,"x0,x1",3.2050455310550587,3.1120770919834584,3.952368005829432,87.7227009521563,0.09296843907160035,2.8297645468437516,3.1120770919834584,0.09296843907160035,eggholder
32,-180.00953211998717,29.871236778989783,0.05609698187154827,0.4992681403143361,True,0.4431711584427878,qnei,0.17915019998326898,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.09439594364968634,"x0,x1",3.2050455310550587,3.1120770919834584,3.1489485491835105,90.87164950133982,0.09296843907160035,2.8397390469168693,3.1120770919834584,0.09296843907160035,eggholder
33,-140.67396816590846,-2.4216080591579985,-0.561732442827294,-2.1011942392562086,True,-1.5394617964289146,qnei,0.18759859999408945,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1.379565957660779,"x0,x1",3.2050455310550587,3.1120770919834584,3.766777973882353,94.63842747522217,0.09296843907160035,2.8678311356127932,3.1120770919834584,0.09296843907160035,eggholder
34,-214.9102636496449,61.137272959677134,0.8065103458872765,2.124231582836437,True,1.3177212369491604,qnei,0.2245907000033185,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1.0382278795240758,"x0,x1",3.2050455310550587,3.1120770919834584,2.3985351851677823,97.03696266038996,0.09296843907160035,2.8540283135408813,3.1120770919834584,0.09296843907160035,eggholder
35,-182.31297194112318,70.19723505724274,0.23385126306811949,0.8966293759496065,True,0.6627781128814869,qnei,0.272923200041987,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.3239615846147341,"x0,x1",3.2050455310550587,3.1120770919834584,2.9711942679869394,100.0081569283769,0.09296843907160035,2.8573759122393403,3.1120770919834584,0.09296843907160035,eggholder
36,-234.3908565091452,42.65328038345601,0.31725759199378056,0.990994643860517,True,0.6737370518667365,qnei,0.19334259995957837,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,0.24947103288742148,"x0,x1",3.2050455310550587,3.1120770919834584,2.887787939061278,102.89594486743819,0.09296843907160035,2.858220690762172,3.1120770919834584,0.09296843907160035,eggholder
37,-233.47018094772713,78.24657794918033,0.008837487897583615,-1.3952232660138186,True,-1.4040607539114023,qnei,0.24768659996334463,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,2.3510030691539083,"x0,x1",3.2050455310550587,3.1120770919834584,3.1962080431574753,106.09215291059566,0.09296843907160035,2.8673554840701527,3.1120770919834584,0.09296843907160035,eggholder
38,-120.78741355628316,65.13995850832825,0.10832251713782856,-1.940376484299328,True,-2.0486990014371567,qnei,0.11679240001831204,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,2.4045061909350895,"x0,x1",3.2050455310550587,3.1120770919834584,3.0967230139172304,109.18887592451289,0.09296843907160035,2.8733914716977074,3.1120770919834584,0.09296843907160035,eggholder
39,422.9565063636626,-109.48445393012548,0.0009274663194460367,0.9187612037912996,True,0.9178337374718535,qnei,0.11528520000865683,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1.1241649177238295,"x0,x1",3.2050455310550587,3.1120770919834584,3.2041180647356127,112.3929939892485,0.09296843907160035,2.8818716407499614,3.1120770919834584,0.09296843907160035,eggholder
40,362.17545971689486,-112.65860671661585,1.3721944108398316,0.037560992757748934,True,-1.3346334180820827,qnei,0.1944437000202015,False,13,2009d6d0-954f-441a-817b-55cbbc3e032f,gaussian,1.0,20,exact,value,self_report,1.7672677276518651,"x0,x1",3.2050455310550587,3.1120770919834584,1.8328511202152271,114.22584510946372,0.09296843907160035,2.855646127736593,3.1120770919834584,0.09296843907160035,eggholder
