iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-487.7158977804225,-4.6428039560212255,1.5322410630023153,1.5322410630023153,False,0.0,logei,0.2644906000350602,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,1.6728044680527434,50.60575915903789,1.375610509772729,2.8114310643909937,1.8294350212823298,1.375610509772729,eggholder
19,-511.1182013465276,24.459511563910954,1.6270632810000119,1.6270632810000119,False,0.0,logei,0.2320546999690123,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,1.5779822500550469,52.18374140909293,1.375610509772729,2.746512705741733,1.8294350212823298,1.375610509772729,eggholder
20,-461.10535837342076,60.62036007201426,1.1104547630476413,1.1104547630476413,False,0.0,logei,0.24479020002763718,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,2.0945907680074174,54.278332177100346,1.375610509772729,2.7139166088550173,1.8294350212823298,1.375610509772729,eggholder
21,-493.2389300224978,105.98970966578648,-0.6120395000301302,-0.6120395000301302,False,0.0,logei,0.30226359999505803,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,3.817085031085189,58.09541720818554,1.375610509772729,2.7664484384850256,1.8294350212823298,1.375610509772729,eggholder
22,-424.8343784442412,30.868364393072866,0.3649684907681704,0.3649684907681704,False,0.0,logei,0.22845280001638457,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8294350212823298,2.8400770402868885,60.93549424847242,1.375610509772729,2.7697951931123828,1.8294350212823298,1.375610509772729,eggholder
23,-502.94372814728,8.24336384415018,1.8534204167539556,1.8534204167539556,False,0.0,logei,0.1966470000334084,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,1.351625114301103,62.287119362773524,1.351625114301103,2.7081356244684143,1.8534204167539556,1.351625114301103,eggholder
24,-283.0132838504422,-148.74972180936894,-0.7937476346370261,-0.7937476346370261,False,0.0,logei,0.201326499984134,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.998793165692085,66.28591252846562,1.351625114301103,2.761913022019401,1.8534204167539556,1.351625114301103,eggholder
25,-411.6646407683669,104.13423435680866,1.8036474320429272,1.8036474320429272,False,0.0,logei,0.2653981000185013,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,1.4013980990121315,67.68731062747774,1.351625114301103,2.70749242509911,1.8534204167539556,1.351625114301103,eggholder
26,-386.53490648597744,121.51569993227422,0.7367594521798275,0.7367594521798275,False,0.0,logei,0.17164120002416894,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.468286078875231,70.15559670635298,1.351625114301103,2.698292181013576,1.8534204167539556,1.351625114301103,eggholder
27,-426.7541714318559,95.7016152823365,1.7604020407843706,1.7604020407843706,False,0.0,logei,0.26006719999713823,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,1.4446434902706882,71.60024019662367,1.351625114301103,2.651860748023099,1.8534204167539556,1.351625114301103,eggholder
28,-423.2642924545657,125.84501794062712,0.8874276985245196,0.8874276985245196,False,0.0,logei,0.16052650002529845,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.317617832530539,73.91785802915422,1.351625114301103,2.639923501041222,1.8534204167539556,1.351625114301103,eggholder
29,-409.45966749700415,86.13497123168688,1.6771053046875286,1.6771053046875286,False,0.0,logei,0.22613700001966208,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,1.5279402263675301,75.44579825552175,1.351625114301103,2.6015792501904054,1.8534204167539556,1.351625114301103,eggholder
30,-335.8294191119922,-336.1605939219891,-1.158207549253828,-1.158207549253828,False,0.0,logei,0.25499059999128804,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,4.363253080308887,79.80905133583065,1.351625114301103,2.660301711194355,1.8534204167539556,1.351625114301103,eggholder
31,96.4792746535115,13.440171666347718,-0.27398510097573253,-0.27398510097573253,False,0.0,logei,0.2197172999731265,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.479030632030791,83.28808196786143,1.351625114301103,2.6867123215439173,1.8534204167539556,1.351625114301103,eggholder
32,-18.307299335890832,-36.23598647887799,0.0682965346060175,0.0682965346060175,False,0.0,logei,0.19362889998592436,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.1367489964490414,86.42483096431047,1.351625114301103,2.7007759676347023,1.8534204167539556,1.351625114301103,eggholder
33,-13.532967532269405,-117.4358962767898,-0.19794907258619332,-0.19794907258619332,False,0.0,logei,0.188826399971731,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.402994603641252,89.82782556795172,1.351625114301103,2.7220553202409614,1.8534204167539556,1.351625114301103,eggholder
34,-105.8792118275514,-48.68536469396252,0.23146214235229995,0.23146214235229995,False,0.0,logei,0.2988793000113219,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.973583388702759,92.80140895665448,1.351625114301103,2.7294532046074846,1.8534204167539556,1.351625114301103,eggholder
35,-83.22255251500695,21.583189781760808,-0.15006934111982564,-0.15006934111982564,False,0.0,logei,0.31594409997342154,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.3551148721748842,96.15652382882936,1.351625114301103,2.7473292522522677,1.8534204167539556,1.351625114301103,eggholder
36,-182.42260214003272,-25.01751503225437,-0.5522021162005377,-0.5522021162005377,False,0.0,logei,0.2889166999957524,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.7572476472555962,99.91377147608496,1.351625114301103,2.77538254100236,1.8534204167539556,1.351625114301103,eggholder
37,-512.0,5.287709648143934,1.8454516935061303,1.8454516935061303,False,0.0,logei,0.306000699987635,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,1.3595938375489285,101.27336531363389,1.351625114301103,2.7371179814495648,1.8534204167539556,1.351625114301103,eggholder
38,-116.01619326528477,-124.56807013889232,0.22555625256398357,0.22555625256398357,False,0.0,logei,0.21558129996992648,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.979489278491075,104.25285459212496,1.351625114301103,2.7434961734769727,1.8534204167539556,1.351625114301103,eggholder
39,-99.31988702775098,-203.4858263561941,-0.8450848281140534,-0.8450848281140534,False,0.0,logei,0.2732102000154555,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,4.0501303591691125,108.30298495129408,1.351625114301103,2.776999614135746,1.8534204167539556,1.351625114301103,eggholder
40,161.39052838333106,-94.33281512923891,0.5787076997446161,0.5787076997446161,False,0.0,logei,0.21903839998412877,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.6263378313104426,110.92932278260452,1.351625114301103,2.773233069565113,1.8534204167539556,1.351625114301103,eggholder
41,127.75131067241917,-147.09556736797478,0.32061909122299104,0.32061909122299104,False,0.0,logei,0.24485289998119697,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.8844264398320676,113.81374922243658,1.351625114301103,2.7759451029862583,1.8534204167539556,1.351625114301103,eggholder
42,202.0201362567606,-142.8587557855484,-0.9376434408392584,-0.9376434408392584,False,0.0,logei,0.2756900999811478,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,4.142688971894318,117.9564381943309,1.351625114301103,2.808486623674545,1.8534204167539556,1.351625114301103,eggholder
43,176.7554228268445,-34.296028843440965,0.10299229137480358,0.10299229137480358,False,0.0,logei,0.17345770000247285,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.1020532396802554,121.05849143401116,1.351625114301103,2.8153137542793294,1.8534204167539556,1.351625114301103,eggholder
44,64.94533919598466,-194.01347862776504,0.6569131669756574,0.6569131669756574,False,0.0,logei,0.24747629999183118,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.548132364079401,123.60662379809057,1.351625114301103,2.8092414499566036,1.8534204167539556,1.351625114301103,eggholder
45,111.72904635519997,-231.0518224738226,0.19726127351677922,0.19726127351677922,False,0.0,logei,0.30077229999005795,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.0077842575382796,126.61440805562884,1.351625114301103,2.8136535123473077,1.8534204167539556,1.351625114301103,eggholder
46,34.23924164729119,-247.88776344570357,-0.5352430605548406,-0.5352430605548406,False,0.0,logei,0.3034425000078045,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.7402885916098993,130.35469664723874,1.351625114301103,2.8337977532008423,1.8534204167539556,1.351625114301103,eggholder
47,63.55488513543452,-141.3167271708786,-0.3302182374174913,-0.3302182374174913,False,0.0,logei,0.1845663000131026,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.53526376847255,133.8899604157113,1.351625114301103,2.8487225620364107,1.8534204167539556,1.351625114301103,eggholder
48,284.5646656815748,12.185313344370137,0.7957671410359485,0.7957671410359485,False,0.0,logei,0.10928550001699477,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,2.4092783900191104,136.2992388057304,1.351625114301103,2.839567475119383,1.8534204167539556,1.351625114301103,eggholder
49,255.49067927811956,58.383104029704135,-0.1287047991251032,-0.1287047991251032,False,0.0,logei,0.32505340001080185,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,3.333750330180162,139.63298913591055,1.351625114301103,2.8496528395083787,1.8534204167539556,1.351625114301103,eggholder
50,334.9339442717305,-11.050406781422655,-1.017716756530565,-1.017716756530565,False,0.0,logei,0.3147686999873258,False,16,67f32a82-d69c-48e0-b86a-4eb7dd3c9d2d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8534204167539556,4.222762287585624,143.85575142349617,1.351625114301103,2.8771150284699236,1.8534204167539556,1.351625114301103,eggholder
