iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.7871623595348417,True,0.5515653926278675,logei,0.0,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.2176113639234462,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0479452855317568,True,0.27809055202251254,logei,0.0,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.07418368457800256,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.003763645864574,True,-0.2687416120273589,logei,0.0,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.08358058805199353,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.795677821344507,True,-0.5080433528282917,logei,0.0,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.27140305013743715,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9686617524599993,True,-0.03135278475485315,logei,0.0,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.000909994991273618,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-482.73439454167686,-426.23635095805685,1.3668075355276192,0.8599043013848384,True,-0.5069032341427808,logei,0.13262519999989308,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.12647794555227931,"x0,x1",3.2050455310550587,2.3037211741727988,1.8382379955274395,19.896839067889275,0.90132435688226,3.3161398446482124,2.3037211741727988,0.90132435688226,eggholder
7,-374.97209716930683,-326.7654308345651,0.05288215251924763,-0.07038367463777737,True,-0.123265827157025,logei,0.09801280000829138,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.01610674308564498,"x0,x1",3.2050455310550587,2.3037211741727988,3.152163378535811,23.049002446425085,0.90132435688226,3.2927146352035837,2.3037211741727988,0.90132435688226,eggholder
8,-442.64291048095856,-512.0,0.1061704089510637,0.9657428047281507,True,0.859572395777087,logei,0.15964230001554824,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,1.0966973836772131,"x0,x1",3.2050455310550587,2.3037211741727988,3.098875122103995,26.14787756852908,0.90132435688226,3.268484696066135,2.3037211741727988,0.90132435688226,eggholder
9,-444.2034291583295,-512.0,0.0833003784957361,0.7400540528869013,True,0.6567536743911652,logei,0.12106360000325367,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.31321902165977644,"x0,x1",3.2050455310550587,2.3037211741727988,3.1217451525593227,29.269622721088403,0.90132435688226,3.252180302343156,2.3037211741727988,0.90132435688226,eggholder
10,-453.862739982852,-512.0,-1.1552651320752647,-0.548800050723946,True,0.6064650813513187,logei,0.12154069999814965,False,11,45447265-d42f-4fe6-881d-a9cbe1168e03,gaussian,1.0,0,exact,value,self_report,0.35862781151378026,"x0,x1",3.2050455310550587,2.3037211741727988,4.360310663130323,33.629933384218724,0.90132435688226,3.362993338421872,2.3037211741727988,0.90132435688226,eggholder
