iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3228585268691835,True,-0.008308329205460652,logei,0.0,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,2.527742646184068e-05,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9295903386263119,True,0.012774070713597041,logei,0.0,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,5.3716775786662794e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8300890735325862,True,-0.04590857625213507,logei,0.0,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.004292032075536663,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.28499448035644404,True,-0.04309987839922885,logei,0.0,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.0006438603774486744,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5434525992120378,True,0.10139074623062011,logei,0.0,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.005934563270422762,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-25.0691308586329,-0.3248164277123562,-0.332300402601469,True,-0.007483974889112788,logei,0.15137639999738894,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,4.131393902731653e-05,"x0,x1",3.2050455310550587,2.331166856074644,3.529861958767415,14.66095262853354,0.8738786749804146,2.44349210475559,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-328.4940760296352,1.0577670893303222,0.9500665240269306,True,-0.10770056530339156,logei,0.18996170000173151,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.011025168839509793,"x0,x1",3.2050455310550587,2.331166856074644,2.147278441724737,16.808231070258277,0.8738786749804146,2.4011758671797536,2.331166856074644,0.8738786749804146,eggholder
8,440.0221186690991,-286.3469941525802,1.9343000861807884,1.9463214320564892,True,0.012021345875700806,logei,0.15039439999964088,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.00014224708226907054,"x0,x1",3.2050455310550587,2.331166856074644,1.2707454448742703,18.078976515132545,0.8738786749804146,2.259872064391568,2.331166856074644,0.8738786749804146,eggholder
9,459.9063378226782,-359.1118958576101,0.3414508093625045,0.39948095820077206,True,0.05803014883826757,logei,0.17365130002144724,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.004352469432141461,"x0,x1",3.2050455310550587,2.331166856074644,2.863594721692554,20.9425712368251,0.8738786749804146,2.3269523596472332,2.331166856074644,0.8738786749804146,eggholder
10,355.0209974148162,-303.87124736888416,-0.898996401215645,-0.8466638943644227,True,0.05233250685122226,logei,0.1782793999882415,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.0014516566305804043,"x0,x1",3.2050455310550587,2.331166856074644,4.104041932270704,25.046613169095803,0.8738786749804146,2.5046613169095804,2.331166856074644,0.8738786749804146,eggholder
11,477.2012696280018,-282.4295020868319,0.8143301305585792,0.8668468626727288,True,0.052516732114149645,logei,0.15929209999740124,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.0007706745479531311,"x0,x1",3.2050455310550587,2.331166856074644,2.3907154004964797,27.43732856959228,0.8738786749804146,2.494302597235662,2.331166856074644,0.8738786749804146,eggholder
12,453.6830213535948,-307.05294676693774,1.9413819830596009,1.9702298457818523,True,0.028847862722251483,logei,0.26915929999086075,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.00026246781497730277,"x0,x1",3.2050455310550587,2.331166856074644,1.2636635479954579,28.700992117587738,0.8738786749804146,2.3917493431323114,2.331166856074644,0.8738786749804146,eggholder
13,475.6273885007752,-311.545600216227,2.1801619799425644,2.181086726754649,True,0.0009247468120845426,logei,0.2801141999952961,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0248835511124943,29.725875668700233,0.8738786749804146,2.286605820669249,2.331166856074644,0.8738786749804146,eggholder
14,421.5198361657769,-259.07230564819,-0.6075347912614019,-0.5972386666186705,True,0.01029612464273133,logei,0.31005519998143427,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.00011884758293196802,"x0,x1",3.2050455310550587,2.331166856074644,3.8125803223164607,33.5384559910167,0.8738786749804146,2.3956039993583356,2.331166856074644,0.8738786749804146,eggholder
15,323.44593138024595,-397.09061534248104,-0.29666012415184273,-0.29299431433252177,True,0.0036658098193209643,logei,0.2991273000079673,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,4.78251768115747e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5017056552069015,37.040161646223595,0.8738786749804146,2.46934410974824,2.331166856074644,0.8738786749804146,eggholder
16,299.3236706110846,-342.44278114772067,-0.22610390290043825,-0.194947221422922,True,0.03115668147751624,logei,0.14354540000203997,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.0009085699514477556,"x0,x1",3.2050455310550587,2.331166856074644,3.431149433955497,40.47131108017909,0.8738786749804146,2.5294569425111932,2.331166856074644,0.8738786749804146,eggholder
17,-23.10974311551327,-394.8533627396398,-0.08316913435600362,-0.10359655839851235,True,-0.020427424042508732,logei,0.14205049999873154,False,10,6aa08091-6a0d-4543-b060-3a4f35db97cb,gaussian,0.05,0,exact,value,self_report,0.00021846265580845414,"x0,x1",3.2050455310550587,2.331166856074644,3.288214665411062,43.75952574559015,0.8738786749804146,2.5740897497405975,2.331166856074644,0.8738786749804146,eggholder
