iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.3640477086146807,True,0.01222634621498031,logei,0.0,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,2.8510122414182262e-05,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4330892427017219,True,0.039030874957414585,logei,0.0,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0015197570729013209,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9702382940443455,True,0.07110905649164057,logei,0.0,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.006914080968652006,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.4129940890566615,True,0.0007783128814756735,logei,0.0,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0435014294691818,True,-0.055773217675560094,logei,0.0,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0023313356453432115,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,67.90535940515306,-0.09637896629428451,-0.0842450056759412,True,0.012133960618343306,logei,0.12410740001359954,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,7.290579451967334e-05,"x0,x1",3.2050455310550587,0.41221577617518584,3.3014244973493434,22.79190611126786,2.792829754879873,3.798651018544643,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-3.533135983972524,-3.556205881771799,True,-0.02306989779927493,logei,0.12270159999025054,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0005563022055780408,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,29.53008762629544,2.792829754879873,4.218583946613634,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,249.41983462904756,0.33092054352275485,0.34006849494271746,True,0.009147951419962608,logei,0.1364834999840241,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,7.624263697533822e-05,"x0,x1",3.2050455310550587,0.41221577617518584,2.874124987532304,32.404212613827745,2.792829754879873,4.050526576728468,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,295.4729167356078,1.5340528089650365,1.538970997942512,True,0.004918188977475424,logei,0.21791080001275986,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,3.948238182509899e-05,"x0,x1",3.2050455310550587,1.5340528089650365,1.6709927220900223,34.075205335917765,1.6709927220900223,3.786133926213085,1.5340528089650365,1.6709927220900223,eggholder
10,64.17821862723403,289.3656765936523,0.21534805504049534,0.20136671850270865,True,-0.013981336537786687,logei,0.25263259999337606,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0001261153139144793,"x0,x1",3.2050455310550587,1.5340528089650365,2.9896974760145634,37.06490281193233,1.6709927220900223,3.7064902811932328,1.5340528089650365,1.6709927220900223,eggholder
11,428.06660238350236,95.1185182241519,-1.3426295248678541,-1.3328680190253193,True,0.009761505842534879,logei,0.1811689999885857,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.000145665278087352,"x0,x1",3.2050455310550587,1.5340528089650365,4.547675055922912,41.61257786785524,1.6709927220900223,3.782961624350476,1.5340528089650365,1.6709927220900223,eggholder
12,-512.0,287.2254640108542,1.8512505170533047,1.8784626178256363,True,0.027212100772331604,logei,0.13001140000415035,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0005912876610810745,"x0,x1",3.2050455310550587,1.8512505170533047,1.353795014001754,42.96637288185699,1.353795014001754,3.5805310734880824,1.8512505170533047,1.353795014001754,eggholder
13,-512.0,279.12306710447,2.0099997988322196,2.0182818540374314,True,0.008282055205211858,logei,0.15692509998916648,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,4.77728807893268e-05,"x0,x1",3.2050455310550587,2.0099997988322196,1.1950457322228392,44.16141861407983,1.1950457322228392,3.397032201083064,2.0099997988322196,1.1950457322228392,eggholder
14,-387.19004910783883,277.1613646896397,-2.299977715579258,-2.2596368198595096,True,0.04034089571974819,logei,0.19821760000195354,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0009700056274853623,"x0,x1",3.2050455310550587,2.0099997988322196,5.505023246634316,49.666441860714144,1.1950457322228392,3.5476029900510104,2.0099997988322196,1.1950457322228392,eggholder
15,-489.25969129284687,279.28036984538437,0.8596368657236384,0.8895660224703485,True,0.02992915674671015,logei,0.30380910000531003,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.001752199239608734,"x0,x1",3.2050455310550587,2.0099997988322196,2.34540866533142,52.01185052604556,1.1950457322228392,3.467456701736371,2.0099997988322196,1.1950457322228392,eggholder
16,-512.0,382.4329289359141,1.9523266954276879,2.0717206922139386,True,0.11939399678625073,logei,0.2337245999951847,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.010520542722615586,"x0,x1",3.2050455310550587,2.0099997988322196,1.2527188356273709,53.26456936167293,1.1950457322228392,3.3290355851045583,1.9523266954276879,1.2527188356273709,eggholder
17,-482.1296460858052,382.8060357175638,2.832058501148042,2.7932130249574985,True,-0.03884547619054368,logei,0.16382249997695908,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.001151568916478055,"x0,x1",3.2050455310550587,2.832058501148042,0.3729870299070166,53.63755639157995,0.3729870299070166,3.1551503759752912,2.832058501148042,0.3729870299070166,eggholder
18,-465.18325095709986,399.43547942326484,2.7769189599580346,2.81390393460367,True,0.036984974645635216,logei,0.22356919999583624,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0017858561930103724,"x0,x1",3.2050455310550587,2.832058501148042,0.4281265710970241,54.06568296267697,0.3729870299070166,3.003649053482054,2.7769189599580346,0.4281265710970241,eggholder
19,-445.90728590558626,386.031019056923,2.813522886225603,2.8613415755028107,True,0.04781868927720767,logei,0.2205209000094328,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0017125031353077452,"x0,x1",3.2050455310550587,2.832058501148042,0.39152264482945576,54.45720560750643,0.3729870299070166,2.866168716184549,2.813522886225603,0.39152264482945576,eggholder
20,-384.7204991075951,428.86190278620563,-0.3306585963556904,-0.31092762040193384,True,0.019730975953756558,logei,0.19944979998399504,False,7,fa99fd8d-4b16-4690-9b9e-f77127c5b016,gaussian,0.05,0,exact,value,self_report,0.0002998720073888323,"x0,x1",3.2050455310550587,2.832058501148042,3.535704127410749,57.99290973491718,0.3729870299070166,2.8996454867458588,2.813522886225603,0.39152264482945576,eggholder
