iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,501.90762277475284,-67.15382687877883,-1.320461281227204,-1.320461281227204,False,0.0,logei,0.12560269999084994,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.525506812282263,19.2855353887039,1.9826518071973627,3.2142558981173166,1.222393723857696,1.9826518071973627,eggholder
7,334.64596455603936,-127.49097823885151,1.0787422818400085,1.0787422818400085,False,0.0,logei,0.20519020000938326,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.1263032492150504,21.411838637918947,1.9826518071973627,3.058834091131278,1.222393723857696,1.9826518071973627,eggholder
8,364.4620866113213,512.0,2.812069348903024,2.812069348903024,False,0.0,logei,0.21659229998476803,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.3929761821520348,21.80481482007098,0.3929761821520348,2.7256018525088725,2.812069348903024,0.3929761821520348,eggholder
9,335.8744452189723,512.0,2.58373672546736,2.58373672546736,False,0.0,logei,0.19291340000927448,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.6213088055876987,22.42612362565868,0.3929761821520348,2.4917915139620757,2.812069348903024,0.3929761821520348,eggholder
10,97.82373336452693,512.0,-0.7126839572163249,-0.7126839572163249,False,0.0,logei,0.1249991999939084,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,3.917729488271384,26.343853113930063,0.3929761821520348,2.6343853113930065,2.812069348903024,0.3929761821520348,eggholder
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,logei,0.17299069999717176,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,6.738181515027582,33.08203462895764,0.3929761821520348,3.0074576935416037,2.812069348903024,0.3929761821520348,eggholder
12,378.6394019229795,512.0,2.4420337738760765,2.4420337738760765,False,0.0,logei,0.1958775999955833,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.7630117571789823,33.84504638613662,0.3929761821520348,2.8204205321780518,2.812069348903024,0.3929761821520348,eggholder
13,-289.40083102662527,512.0,2.5882858744960053,2.5882858744960053,False,0.0,logei,0.1475161999987904,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.6167596565590534,34.46180604269568,0.3929761821520348,2.650908157130437,2.812069348903024,0.3929761821520348,eggholder
14,-293.2260731635712,-359.3863432669436,0.35221213720839095,0.35221213720839095,False,0.0,logei,0.22366519999923185,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,2.8528333938466677,37.31463943654234,0.3929761821520348,2.665331388324453,2.812069348903024,0.3929761821520348,eggholder
15,-258.7966205528803,512.0,2.0491568357491583,2.0491568357491583,False,0.0,logei,0.20332410000264645,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,1.1558886953059004,38.47052813184824,0.3929761821520348,2.5647018754565494,2.812069348903024,0.3929761821520348,eggholder
16,-325.8362315760762,512.0,2.70227940988595,2.70227940988595,False,0.0,logei,0.2284947000152897,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.812069348903024,0.5027661211691088,38.97329425301735,0.3929761821520348,2.4358308908135844,2.812069348903024,0.3929761821520348,eggholder
17,355.2620598363775,512.0,2.8652047171086696,2.8652047171086696,False,0.0,logei,0.19828660000348464,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,0.3398408139463891,39.31313506696374,0.3398408139463891,2.31253735688022,2.8652047171086696,0.3398408139463891,eggholder
18,198.07575897029943,-512.0,-0.06117017065973774,-0.06117017065973774,False,0.0,logei,0.18182709999382496,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,3.2662157017147964,42.57935076867854,0.3398408139463891,2.3655194871488074,2.8652047171086696,0.3398408139463891,eggholder
19,19.89030066323515,-512.0,-0.9711550645452625,-0.9711550645452625,False,0.0,logei,0.14430099999299273,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,4.176200595600321,46.75555136427886,0.3398408139463891,2.4608184928567822,2.8652047171086696,0.3398408139463891,eggholder
20,209.22670739190238,512.0,0.9846219286561656,0.9846219286561656,False,0.0,logei,0.13738239998929203,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.8652047171086696,2.2204236023988932,48.975974966677754,0.3398408139463891,2.4487987483338878,2.8652047171086696,0.3398408139463891,eggholder
21,-22.915034026839923,512.0,-1.7993161977434613,4.051263605663381,True,5.850579803406843,logei,0.3738354000088293,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,57.6344992144896,"x0,x1",3.2050455310550587,2.8652047171086696,5.00436172879852,53.980336695476275,0.3398408139463891,2.5704922235941083,-1.7993161977434613,5.00436172879852,eggholder
22,-22.456633260556206,512.0,-1.8017019740517048,-1.8868292112882816,True,-0.08512723723657678,logei,0.1742499000101816,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,0.005615455106153148,"x0,x1",3.2050455310550587,2.8652047171086696,5.006747505106763,58.98708420058304,0.3398408139463891,2.6812311000265017,-1.7993161977434613,5.00436172879852,eggholder
23,-117.23580421267474,-512.0,1.2781924271441172,3.0367211213522474,True,1.7585286942081302,logei,0.1918456999992486,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,5.2919486680533305,"x0,x1",3.2050455310550587,2.8652047171086696,1.9268531039109416,60.913937304493984,0.3398408139463891,2.64843205671713,-1.7993161977434613,5.00436172879852,eggholder
24,-117.07498167660206,-512.0,1.2747012986583355,-3.6545553608814707,True,-4.929256659539806,logei,0.2373989000043366,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,19.5533967130055,"x0,x1",3.2050455310550587,2.8652047171086696,1.9303442323967233,62.844281536890705,0.3398408139463891,2.6185117307037795,-1.7993161977434613,5.00436172879852,eggholder
25,-116.50287981529885,-512.0,1.2622795259337682,3.05275078934024,True,1.7904712634064717,logei,0.22773359998245724,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,6.066968839012801,"x0,x1",3.2050455310550587,2.8652047171086696,1.9427660051212905,64.78704754201199,0.3398408139463891,2.5914819016804795,-1.7993161977434613,5.00436172879852,eggholder
26,-116.44445509272677,-512.0,1.2610107953912097,5.8982451303113965,True,4.637234334920187,logei,0.2118377999868244,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,7.999830469796813,"x0,x1",3.2050455310550587,2.8652047171086696,1.944034735663849,66.73108227767584,0.3398408139463891,2.566580087602917,1.2610107953912097,1.944034735663849,eggholder
27,-116.37759021839581,-512.0,1.2595587492918798,1.4475172647842927,True,0.18795851549241283,logei,0.18126190002658404,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,0.03185410019330587,"x0,x1",3.2050455310550587,2.8652047171086696,1.945486781763179,68.67656905943902,0.3398408139463891,2.543576631831075,1.2610107953912097,1.944034735663849,eggholder
28,121.26280497028122,-512.0,-1.8222941021179966,-2.0484712402704295,True,-0.2261771381524329,logei,0.15730779999285005,False,8,ad8d1563-dc20-4a76-b467-ee900b4cf9c3,gaussian,5.0,20,exact,value,self_report,0.03212542730663213,"x0,x1",3.2050455310550587,2.8652047171086696,5.027339633173055,73.70390869261207,0.3398408139463891,2.632282453307574,1.2610107953912097,1.944034735663849,eggholder
