iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9035435626836448,True,0.47273049214601626,logei,0.0,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.042621912693768485,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.08479722392343181,True,0.38732289373570467,logei,0.0,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.14965937767768908,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0893612303787088,True,-0.04801387984272276,logei,0.0,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.003152232418862619,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.225780853969312,True,-0.18643492220587385,logei,0.0,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.020431774607622317,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9814886493679893,True,0.0062395624256323945,logei,0.0,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,2.917841325914557e-05,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,237.85873379864415,-0.8473869341194564,-1.0717737548300545,True,-0.22438682071059812,logei,0.168844599975273,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.024931681801505397,"x0,x1",3.2050455310550587,0.41221577617518584,4.052432465174515,23.54291407909303,2.792829754879873,3.9238190131821717,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,349.47872389837016,0.7579489927790533,1.0696261655170292,True,0.3116771727379759,logei,0.13476360001368448,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.1015381933906525,"x0,x1",3.2050455310550587,0.7579489927790533,2.4470965382760053,25.990010617369038,2.4470965382760053,3.7128586596241484,0.7579489927790533,2.4470965382760053,eggholder
8,-512.0,382.90874852539827,1.9646110006676123,2.247073888392097,True,0.2824628877244848,logei,0.1273512999759987,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.07268972049614868,"x0,x1",3.2050455310550587,1.9646110006676123,1.2404345303874464,27.230445147756484,1.2404345303874464,3.4038056434695605,1.9646110006676123,1.2404345303874464,eggholder
9,-512.0,407.4087957484854,2.0628851820057363,2.4797930869318847,True,0.4169079049261484,logei,0.1413081000209786,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.28370904342889386,"x0,x1",3.2050455310550587,2.0628851820057363,1.1421603490493224,28.372605496805807,1.1421603490493224,3.1525117218673118,2.0628851820057363,1.1421603490493224,eggholder
10,-512.0,423.9312090397598,1.464447985574668,1.3579180209278798,True,-0.1065299646467881,logei,0.18683839999721386,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.007321735098247466,"x0,x1",3.2050455310550587,2.0628851820057363,1.7405975454803908,30.113203042286198,1.1421603490493224,3.0113203042286196,2.0628851820057363,1.1421603490493224,eggholder
11,-463.42868187293914,389.1811973906488,2.9674385442586835,2.7973659650080456,True,-0.1700725792506379,logei,0.16737470001680776,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.044217175912047095,"x0,x1",3.2050455310550587,2.9674385442586835,0.23760698679637526,30.350810029082574,0.23760698679637526,2.7591645480984157,2.9674385442586835,0.23760698679637526,eggholder
12,-435.1490852191768,390.0316841919081,2.517775216064107,2.4842654888983544,True,-0.03350972716575251,logei,0.12530690000858158,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.0008966365925272061,"x0,x1",3.2050455310550587,2.9674385442586835,0.6872703149909518,31.038080344073524,0.23760698679637526,2.58650669533946,2.9674385442586835,0.23760698679637526,eggholder
13,-473.3715047717197,388.8058806826142,2.9608197728058183,2.859370832737493,True,-0.10144894006832539,logei,0.16484489999129437,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.0071680366396839135,"x0,x1",3.2050455310550587,2.9674385442586835,0.24422575824924042,31.282306102322764,0.23760698679637526,2.4063312386402127,2.9608197728058183,0.24422575824924042,eggholder
14,-465.3078740285171,379.73055689349735,2.9476354529216384,2.5679948227959812,True,-0.3796406301256572,logei,0.21440290001919493,False,7,39207ac9-475d-4428-8b3c-033da262ff0a,gaussian,0.25,0,exact,value,self_report,0.0859069995960922,"x0,x1",3.2050455310550587,2.9674385442586835,0.2574100781334203,31.539716180456185,0.23760698679637526,2.2528368700325845,2.9608197728058183,0.24422575824924042,eggholder
