iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8432918826260865,True,0.3999710344725157,qnei,0.0,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.13985066057636122,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42281953012640183,True,0.022403807882259763,qnei,0.0,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.0004251842885646832,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.21578538916692835,True,-1.4381791130246244,qnei,0.0,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,2.6898820741517913,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6924759280480368,True,-1.1534731081251823,qnei,0.0,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.6881263451741639,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3414072364710659,True,-0.0794788409921694,qnei,0.0,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.01974046368098219,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,-95.81697698188582,512.0,-1.2393411501387384,0.9835485161297148,True,2.222889666268453,qnei,0.15129110001726076,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,3.7102693698791063,"x0,x1",3.2050455310550587,1.222393723857696,4.444386681193797,19.204415257615434,1.9826518071973627,3.200735876269239,-1.2393411501387384,4.444386681193797,eggholder
7,-259.8233632378331,512.0,2.071908018776264,2.1128081598698882,True,0.040900141093624054,qnei,0.144082700018771,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.0008835648582085162,"x0,x1",3.2050455310550587,2.071908018776264,1.1331375122787946,20.337552769894227,1.1331375122787946,2.905364681413461,2.071908018776264,1.1331375122787946,eggholder
8,-305.43433564109733,512.0,2.721494816473112,2.9965727206963026,True,0.27507790422319056,qnei,0.1902756000054069,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.045877717556671735,"x0,x1",3.2050455310550587,2.721494816473112,0.48355071458194665,20.821103484476176,0.48355071458194665,2.602637935559522,2.721494816473112,0.48355071458194665,eggholder
9,-375.40657521407576,512.0,1.6940659258428585,2.6299162917298307,True,0.9358503658869721,qnei,0.14004250001744367,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.4958094347727794,"x0,x1",3.2050455310550587,2.721494816473112,1.5109796052122002,22.332083089688375,0.48355071458194665,2.4813425655209307,2.721494816473112,0.48355071458194665,eggholder
10,-344.23462125525253,434.3207952835098,-1.043058076469951,-0.17513773442630176,True,0.8679203420436493,qnei,0.18542160000652075,False,8,2807e200-dd1d-48ef-929b-7588f8a3229b,gaussian,1.0,0,exact,value,self_report,0.5244610731015587,"x0,x1",3.2050455310550587,2.721494816473112,4.24810360752501,26.580186697213385,0.48355071458194665,2.6580186697213386,2.721494816473112,0.48355071458194665,eggholder
