iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3207442933487976,True,-0.010422562725846518,qnei,0.0,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,3.977905828974036e-05,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.90038873379378,True,-0.016427534118934828,qnei,0.0,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,8.883744532557063e-05,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8442816852932108,True,-0.031715964491510484,qnei,0.0,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.0020484773019334695,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.2837189766663155,True,-0.044375382089357374,qnei,0.0,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.0006825332626508854,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4673487607929994,True,0.025286907811581716,qnei,0.0,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.0003691335981064676,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-248.24244320645238,1.0968634886089792,1.112640400893695,True,0.015776912284715783,qnei,0.18834409999544732,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.00018360139764663245,"x0,x1",3.2050455310550587,2.331166856074644,2.1081820424460798,13.239272712212204,0.8738786749804146,2.206545452035367,2.331166856074644,0.8738786749804146,eggholder
7,-17.75363868828969,-298.09613525104135,0.30123709203140053,0.3037234242131251,True,0.00248633218172456,qnei,0.16621840000152588,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,5.875807859981023e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.903808439023658,16.14308115123586,0.8738786749804146,2.306154450176552,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-309.91355707140787,0.2807667608471847,0.3647547958679167,True,0.08398803502073199,qnei,0.19568760000402108,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.006943397405279081,"x0,x1",3.2050455310550587,2.331166856074644,2.924278770207874,19.067359921443735,0.8738786749804146,2.383419990180467,2.331166856074644,0.8738786749804146,eggholder
9,460.48168596460306,-273.8879662472909,0.6165333006659419,0.48077855022051164,True,-0.13575475044543028,qnei,0.2289716000086628,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.023819817637191848,"x0,x1",3.2050455310550587,2.331166856074644,2.588512230389117,21.655872151832853,0.8738786749804146,2.406208016870317,2.331166856074644,0.8738786749804146,eggholder
10,464.58797049147483,-310.52413194098347,2.049686991107452,2.043080178221358,True,-0.0066068128860941044,qnei,0.16367070001433603,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,2.3136882366079457e-05,"x0,x1",3.2050455310550587,2.331166856074644,1.1553585399476067,22.81123069178046,0.8738786749804146,2.281123069178046,2.331166856074644,0.8738786749804146,eggholder
11,475.3354208270832,-299.7681174015132,2.0928924642424613,2.1639465344425557,True,0.07105407020009435,qnei,0.20576849998906255,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.0014107613395605537,"x0,x1",3.2050455310550587,2.331166856074644,1.1121530668125974,23.923383758593054,0.8738786749804146,2.174853068963005,2.331166856074644,0.8738786749804146,eggholder
12,456.9901226627729,-301.11507870352233,2.3188607789412297,2.2548147896843447,True,-0.06404598925688498,qnei,0.27394789998652413,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.0012936972253784866,"x0,x1",3.2050455310550587,2.331166856074644,0.8861847521138291,24.80956851070688,0.8738786749804146,2.067464042558907,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-209.46679459843614,1.3953236698992029,1.4198972533139393,True,0.024573583414736477,qnei,0.194120500003919,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.0003695478623532019,"x0,x1",3.2050455310550587,2.331166856074644,1.8097218611558559,26.61929037186274,0.8738786749804146,2.0476377209125185,2.331166856074644,0.8738786749804146,eggholder
14,476.1499263110825,-184.64767094231308,-0.3139162944540467,-0.3122196161060913,True,0.0016966783479553937,qnei,0.18494730000384152,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,3.2273183415537367e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5189618255091055,30.138252197371845,0.8738786749804146,2.1527322998122744,2.331166856074644,0.8738786749804146,eggholder
15,278.9747222769745,-355.7432035362655,-1.1854005031793244,-1.2401755014724847,True,-0.05477499829316024,qnei,0.13844509999034926,False,10,64770a37-9889-45d2-852c-e5ebd4b7932e,gaussian,0.05,0,exact,value,self_report,0.0010677792310545156,"x0,x1",3.2050455310550587,2.331166856074644,4.390446034234383,34.52869823160623,0.8738786749804146,2.301913215440415,2.331166856074644,0.8738786749804146,eggholder
