iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,0.7666240690439166,True,-0.023974996763346246,logei,0.0,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.0004266268187760223,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-0.2612043715577139,True,0.08869159650901659,logei,0.0,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.0034582124494633407,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.3221203696860386,True,-0.09557988138159723,logei,0.0,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.008908694635617703,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,1.1254982445097554,True,0.009199173126687388,logei,0.0,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.0001851385499754787,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,1.116299071383068,2.0887464596719907,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.2925506145322426,True,-0.003083451130187209,logei,0.0,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,5.869429201832208e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,1.116299071383068,2.0887464596719907,eggholder
6,342.4667202927172,179.49829231152714,-0.4584150857820202,-0.37818277738719275,True,0.08023230839482748,logei,0.17250059999059886,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.003717473287830297,"x0,x1",3.2050455310550587,1.116299071383068,3.663460616837079,18.003453015323192,2.0887464596719907,3.000575502553865,1.116299071383068,2.0887464596719907,eggholder
7,262.01228035603367,141.48473491236635,0.12291303728924126,0.08498172914401154,True,-0.037931308145229714,logei,0.14461919997120276,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.004261801457185181,"x0,x1",3.2050455310550587,1.116299071383068,3.0821324937658177,21.08558550908901,2.0887464596719907,3.01222650129843,1.116299071383068,2.0887464596719907,eggholder
8,251.77844041774532,240.47054211555627,0.6897532602336914,0.7014289577310597,True,0.011675697497368298,logei,0.15605439996579662,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,8.855070302783977e-05,"x0,x1",3.2050455310550587,1.116299071383068,2.515292270821367,23.600877779910377,2.0887464596719907,2.950109722488797,1.116299071383068,2.0887464596719907,eggholder
9,285.1997711985191,231.86394060168473,1.4752322057397693,1.4505854946065486,True,-0.0246467111332207,logei,0.12641129997791722,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.0021821580926840883,"x0,x1",3.2050455310550587,1.4752322057397693,1.7298133253152894,25.330691105225668,1.7298133253152894,2.814521233913963,1.4752322057397693,1.7298133253152894,eggholder
10,285.9568896649089,269.8379160671287,-0.0973049579254036,-0.11975453576199481,True,-0.02244957783659121,logei,0.18097540002781898,False,14,143372b0-0fce-4c6b-9f87-c2fd8be007b5,gaussian,0.05,0,exact,value,self_report,0.0005893810497881864,"x0,x1",3.2050455310550587,1.4752322057397693,3.3023504889804625,28.63304159420613,1.7298133253152894,2.863304159420613,1.4752322057397693,1.7298133253152894,eggholder
