iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3259795496122748,True,0.012748202550434407,qnei,0.0,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.00011624799290998402,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.4509883641576156,True,-0.12495252660334621,qnei,0.0,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.014977040915257615,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.4104844886700207,True,0.3245375451671944,qnei,0.0,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.12188927115211402,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.588133852263092,True,0.28441267809029336,qnei,0.0,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.08505719973198608,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.6146022694598157,True,-0.6772933017546695,qnei,0.0,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.42465898874652824,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-452.12134212488337,0.6013858720156326,0.8798921027187236,True,0.278506230703091,qnei,0.1233298999723047,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.03817987563945993,"x0,x1",3.2050455310550587,2.3037211741727988,2.603659659039426,20.66226073140126,0.90132435688226,3.44371012190021,2.3037211741727988,0.90132435688226,eggholder
7,-432.84361956423373,-320.65941009369664,0.046944730684335446,0.16974611337127568,True,0.12280138268694024,qnei,0.14248219999717548,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.0159855968611649,"x0,x1",3.2050455310550587,2.3037211741727988,3.158100800370723,23.820361531771983,0.90132435688226,3.4029087902531403,2.3037211741727988,0.90132435688226,eggholder
8,-356.0211781055127,-397.0581594009061,0.1977919443935922,0.13466106520295074,True,-0.06313087919064148,qnei,0.12928499997360632,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.005915692106365897,"x0,x1",3.2050455310550587,2.3037211741727988,3.0072535866614665,26.82761511843345,0.90132435688226,3.353451889804181,2.3037211741727988,0.90132435688226,eggholder
9,-463.358084544429,-396.03476576213257,2.475916990191841,2.670775714683527,True,0.19485872449168573,qnei,0.1443481000023894,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.027572923573099015,"x0,x1",3.2050455310550587,2.475916990191841,0.7291285408632175,27.556743659296668,0.7291285408632175,3.0618604065885187,2.475916990191841,0.7291285408632175,eggholder
10,-491.9819750842532,-380.53837021302417,0.9269165551576488,0.7876898433269703,True,-0.13922671183067847,qnei,0.12870649999240413,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.018900682985881444,"x0,x1",3.2050455310550587,2.475916990191841,2.2781289758974097,29.834872635194078,0.7291285408632175,2.983487263519408,2.475916990191841,0.7291285408632175,eggholder
11,-443.0462818724774,-419.8155519277638,-0.44311413524764987,-0.32645227689322426,True,0.11666185835442561,qnei,0.15177029999904335,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.009192250252569369,"x0,x1",3.2050455310550587,2.475916990191841,3.6481596663027087,33.483032301496785,0.7291285408632175,3.0439120274087985,2.475916990191841,0.7291285408632175,eggholder
12,-455.8551365240551,-384.592075173446,2.609469683752387,2.4980129778121687,True,-0.11145670594021828,qnei,0.1885772000241559,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.008251394599195981,"x0,x1",3.2050455310550587,2.609469683752387,0.5955758473026718,34.078608148799454,0.5955758473026718,2.8398840123999545,2.475916990191841,0.7291285408632175,eggholder
13,-440.82886432668545,-389.6922978076063,1.8043475636579667,2.1990349228116877,True,0.394687359153721,qnei,0.2608930999995209,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.24582525975989586,"x0,x1",3.2050455310550587,2.609469683752387,1.400697967397092,35.47930611619655,0.5955758473026718,2.7291773935535804,2.475916990191841,0.7291285408632175,eggholder
14,-500.0904145811392,-413.0933124541394,1.7644036319979872,1.3187490499640313,True,-0.4456545820339559,qnei,0.18474009999772534,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.17521683627185905,"x0,x1",3.2050455310550587,2.609469683752387,1.4406418990570715,36.91994801525362,0.5955758473026718,2.637139143946687,2.475916990191841,0.7291285408632175,eggholder
15,-404.3481522837531,-361.67166796062577,0.7611846013090032,0.4001327502551552,True,-0.361051851053848,qnei,0.19441890000598505,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.13765610507723883,"x0,x1",3.2050455310550587,2.609469683752387,2.4438609297460556,39.363808944999676,0.5955758473026718,2.624253929666645,2.475916990191841,0.7291285408632175,eggholder
16,-512.0,-490.4532330456268,-3.017281182278489,-2.819466720022493,True,0.19781446225599586,qnei,0.16008719999808818,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.06903796346016676,"x0,x1",3.2050455310550587,2.609469683752387,6.222326713333548,45.58613565833322,0.5955758473026718,2.8491334786458262,2.475916990191841,0.7291285408632175,eggholder
17,-479.37280091082596,-285.93120163125104,-0.42724682961760346,-0.48892392057037853,True,-0.06167709095277507,qnei,0.12868650001473725,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.0023054282479453704,"x0,x1",3.2050455310550587,2.609469683752387,3.632292360672662,49.218428019005884,0.5955758473026718,2.895201648176817,2.475916990191841,0.7291285408632175,eggholder
18,-454.7286224293647,-390.4138354236021,2.4529833897763926,2.6692141338295707,True,0.2162307440531781,qnei,0.12574139999924228,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.06568488790331993,"x0,x1",3.2050455310550587,2.609469683752387,0.7520621412786661,49.97049016028455,0.5955758473026718,2.7761383422380304,2.475916990191841,0.7291285408632175,eggholder
19,-272.8116733350775,-403.78103894206293,0.006915583176148053,-0.23078887935718012,True,-0.23770446253332816,qnei,0.14325980001012795,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.036304349666468776,"x0,x1",3.2050455310550587,2.609469683752387,3.1981299478789107,53.16862010816346,0.5955758473026718,2.798348426745445,2.475916990191841,0.7291285408632175,eggholder
20,-373.96662095693137,-288.65912424873466,0.3044217566361402,0.35846927142162455,True,0.05404751478548436,qnei,0.09780550000141375,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.0012607402634021451,"x0,x1",3.2050455310550587,2.609469683752387,2.9006237744189187,56.06924388258238,0.5955758473026718,2.8034621941291187,2.475916990191841,0.7291285408632175,eggholder
21,-365.1660861093952,-243.5778682131286,-0.8954101877024866,-0.5319756419054558,True,0.36343454579703083,qnei,0.1442807000130415,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.1242801224403694,"x0,x1",3.2050455310550587,2.609469683752387,4.100455718757545,60.16969960133992,0.5955758473026718,2.8652237905399964,2.475916990191841,0.7291285408632175,eggholder
22,-292.7231363359583,-294.69041230660434,-1.120674475987266,-1.3151174190765533,True,-0.19444294308928733,qnei,0.1024864999926649,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.02186874549732982,"x0,x1",3.2050455310550587,2.609469683752387,4.3257200070423245,64.49541960838225,0.5955758473026718,2.931609982199193,2.475916990191841,0.7291285408632175,eggholder
23,-288.3023294655191,-456.25059733304533,2.324939353909652,2.060291134580579,True,-0.2646482193290729,qnei,0.0968400000128895,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.029846669184693295,"x0,x1",3.2050455310550587,2.609469683752387,0.8801061771454068,65.37552578552766,0.5955758473026718,2.842414164588159,2.475916990191841,0.7291285408632175,eggholder
24,-255.05732561892157,-467.0383848028512,1.141717999069715,1.4126696949034925,True,0.27095169583377743,qnei,0.13731550000375137,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.08338173597696695,"x0,x1",3.2050455310550587,2.609469683752387,2.063327531985344,67.43885331751301,0.5955758473026718,2.809952221563042,2.475916990191841,0.7291285408632175,eggholder
25,-305.96560952919344,-476.14702788265726,2.2223962726136715,2.168501240908792,True,-0.053895031704879415,qnei,0.17041749999043532,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.001128218918749307,"x0,x1",3.2050455310550587,2.609469683752387,0.9826492584413873,68.42150257595439,0.5955758473026718,2.736860103038176,2.475916990191841,0.7291285408632175,eggholder
26,-331.6080720012798,-460.81586386560184,0.8055330556218799,0.8454873273450312,True,0.03995427172315125,qnei,0.12457939999876544,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.0007725001539704697,"x0,x1",3.2050455310550587,2.609469683752387,2.3995124754331787,70.82101505138758,0.5955758473026718,2.7238851942841373,2.475916990191841,0.7291285408632175,eggholder
27,-281.2724924218741,-496.1090414917259,0.7582546761655329,0.4010794153036081,True,-0.3571752608619248,qnei,0.11492680001538247,False,11,55e174d4-41d1-4fbf-9a69-b3b06e821a51,gaussian,0.25,0,exact,value,self_report,0.16064337881122281,"x0,x1",3.2050455310550587,2.609469683752387,2.446790854889526,73.2678059062771,0.5955758473026718,2.713622440973226,2.475916990191841,0.7291285408632175,eggholder
