iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,7.668510381732016,True,9.007238133894726,logei,0.0,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,58.03244153515325,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,3.308010879921616,True,4.6340467174758855,logei,0.0,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,20.599503235281027,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.5544665183364508,True,1.2894885521736659,logei,0.0,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,1.9242902012832905,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8717317358340617,True,1.568010561661263,logei,0.0,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,2.5853011801457084,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.716385530813975,True,-12.779076563108829,logei,0.0,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,151.176993561442,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-512.0,-512.0,-2.487061888349132,-7.336543800229453,True,-4.849481911880321,logei,0.08417240000562742,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,11.575915977874375,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,23.750708491766026,0.90132435688226,3.9584514152943377,-1.3387277521627092,4.543773283217768,eggholder
7,-351.3063527007056,-275.2973161575945,0.4326297321301106,-4.569194668060585,True,-5.001824400190696,logei,0.1445254999853205,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,26.520348356172118,"x0,x1",3.2050455310550587,2.3037211741727988,2.772415798924948,26.523124290690973,0.90132435688226,3.789017755812996,-1.3387277521627092,4.543773283217768,eggholder
8,-439.8141225615309,2.6956762303236417,0.259735795539716,2.8289220927142114,True,2.5691862971744954,logei,0.10583089999272488,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,9.797450572055844,"x0,x1",3.2050455310550587,2.3037211741727988,2.945309735515343,29.468434026206317,0.90132435688226,3.6835542532757897,-1.3387277521627092,4.543773283217768,eggholder
9,-114.80210167564952,-400.7046305481211,-1.2838558043751114,-8.99041530344416,True,-7.706559499069048,logei,0.1325758000020869,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,43.128482521928504,"x0,x1",3.2050455310550587,2.3037211741727988,4.48890133543017,33.95733536163649,0.90132435688226,3.7730372624040545,-1.3387277521627092,4.543773283217768,eggholder
10,-274.6955649122024,-6.148258692471581,0.7480943046804851,5.09485482383206,True,4.346760519151575,logei,0.13638229999924079,False,11,00073761-4811-409e-9dda-074515aa42ec,gaussian,5.0,0,exact,value,self_report,18.423145954947174,"x0,x1",3.2050455310550587,2.3037211741727988,2.4569512263745734,36.41428658801106,0.90132435688226,3.641428658801106,-1.3387277521627092,4.543773283217768,eggholder
