iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-406.6042014624106,-148.312722225993,1.6590931472641761,1.6590931472641761,False,0.0,qnei,0.22336759994504973,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6590931472641761,1.5459523837908826,43.71405953839543,1.5459523837908826,3.1224328241711024,1.6590931472641761,1.5459523837908826,eggholder
15,-512.0,5.179008179559824,1.84574758910299,1.84574758910299,False,0.0,qnei,0.224426599976141,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.3592979419520688,45.073357480347504,1.3592979419520688,3.0048904986898335,1.84574758910299,1.3592979419520688,eggholder
16,-512.0,43.72210561900449,1.0175337490681333,1.0175337490681333,False,0.0,qnei,0.2549750000471249,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.1875117819869256,47.26086926233443,1.3592979419520688,2.953804328895902,1.84574758910299,1.3592979419520688,eggholder
17,-491.33766204902804,4.650746277801771,1.7483741479912813,1.7483741479912813,False,0.0,qnei,0.3066711000283249,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.4566713830637774,48.71754064539821,1.3592979419520688,2.865737685023424,1.84574758910299,1.3592979419520688,eggholder
18,-507.0642686162632,-7.256955161488056,1.7780272193713589,1.7780272193713589,False,0.0,qnei,0.2312231999821961,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.4270183116836999,50.14455895708191,1.3592979419520688,2.7858088309489952,1.84574758910299,1.3592979419520688,eggholder
19,-442.5236576116356,46.29675172768619,1.0475476047045356,1.0475476047045356,False,0.0,qnei,0.1890750000020489,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.157497926350523,52.302056883432435,1.3592979419520688,2.7527398359701283,1.84574758910299,1.3592979419520688,eggholder
20,-325.0955347985316,-81.05062696137713,0.9371074626001707,0.9371074626001707,False,0.0,qnei,0.16879920003702864,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.267938068454888,54.569994951887324,1.3592979419520688,2.728499747594366,1.84574758910299,1.3592979419520688,eggholder
21,-281.4788543854617,-137.7452696991955,-1.0523999834230142,-1.0523999834230142,False,0.0,qnei,0.2219271999783814,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,4.257445514478073,58.827440466365395,1.3592979419520688,2.8013066888745426,1.84574758910299,1.3592979419520688,eggholder
22,-345.72683436591865,-23.831372710212996,-0.4446153513692407,-0.4446153513692407,False,0.0,qnei,0.23036709998268634,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,3.6496608824242993,62.477101348789695,1.3592979419520688,2.8398682431268045,1.84574758910299,1.3592979419520688,eggholder
23,-512.0,-287.0377966415641,1.4210293688532587,1.4210293688532587,False,0.0,qnei,0.2683091000071727,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.7840161622018,64.2611175109915,1.3592979419520688,2.7939616309126736,1.84574758910299,1.3592979419520688,eggholder
24,-512.0,-348.68452365397616,-0.6076779437886376,-0.6076779437886376,False,0.0,qnei,0.2393813999951817,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,3.8127234748436964,68.07384098583519,1.3592979419520688,2.836410041076466,1.84574758910299,1.3592979419520688,eggholder
25,-405.49877121687996,117.30992115271619,1.236118948527036,1.236118948527036,False,0.0,qnei,0.1979130000108853,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.9689265825280227,70.04276756836322,1.3592979419520688,2.8017107027345287,1.84574758910299,1.3592979419520688,eggholder
26,-444.2171563661768,146.14144304411482,-0.6902242872119666,-0.6902242872119666,False,0.0,qnei,0.15337700000964105,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,3.8952698182670256,73.93803738663024,1.3592979419520688,2.8437706687165476,1.84574758910299,1.3592979419520688,eggholder
27,-379.23143696799855,87.49792143576427,1.1905396450985568,1.1905396450985568,False,0.0,qnei,0.21751449996372685,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.0145058859565017,75.95254327258674,1.3592979419520688,2.813057158243953,1.84574758910299,1.3592979419520688,eggholder
28,-364.9688071128205,140.1404447684494,1.7303741968290134,1.7303741968290134,False,0.0,qnei,0.2688083999673836,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.4746713342260453,77.42721460681278,1.3592979419520688,2.765257664529028,1.84574758910299,1.3592979419520688,eggholder
29,-362.79204190552133,186.73538291964317,1.416601446031242,1.416601446031242,False,0.0,qnei,0.22603109996998683,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.7884440850238168,79.2156586918366,1.3592979419520688,2.7315744376495377,1.84574758910299,1.3592979419520688,eggholder
30,-325.5176248064832,166.49062503022301,1.5464643024054565,1.5464643024054565,False,0.0,qnei,0.21356609999202192,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.6585812286496022,80.87423992048619,1.3592979419520688,2.6958079973495397,1.84574758910299,1.3592979419520688,eggholder
31,-311.4330403752305,226.37367702842454,-0.07112255541851631,-0.07112255541851631,False,0.0,qnei,0.23249209998175502,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,3.276168086473575,84.15040800695976,1.3592979419520688,2.7145292905470892,1.84574758910299,1.3592979419520688,eggholder
32,-305.2970175583383,119.21000468350057,-0.5810713469629064,-0.5810713469629064,False,0.0,qnei,0.19154649996198714,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,3.7861168780179653,87.93652488497773,1.3592979419520688,2.748016402655554,1.84574758910299,1.3592979419520688,eggholder
33,-281.6991987947144,-285.20772744295937,-0.7678328518784189,-0.7678328518784189,False,0.0,qnei,0.12168849998852238,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,3.9728783829334775,91.9094032679112,1.3592979419520688,2.7851334323609453,1.84574758910299,1.3592979419520688,eggholder
34,-350.06556675804404,163.85702464373358,0.944025957075229,0.944025957075229,False,0.0,qnei,0.16888410004321486,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.26101957397983,94.17042284189102,1.3592979419520688,2.7697183188791477,1.84574758910299,1.3592979419520688,eggholder
35,-382.72649397635905,141.24076898935596,1.8186516329610594,1.8186516329610594,False,0.0,qnei,0.24419930001022294,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.3863938980939994,95.55681673998502,1.3592979419520688,2.730194763999572,1.84574758910299,1.3592979419520688,eggholder
36,-374.963386443315,121.57826301917942,0.6770382776162301,0.6770382776162301,False,0.0,qnei,0.2548776000039652,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.5280072534388287,98.08482399342385,1.3592979419520688,2.7245784442617738,1.84574758910299,1.3592979419520688,eggholder
37,-381.64940468608296,158.535933210922,0.5485797755755412,0.5485797755755412,False,0.0,qnei,0.28319110005395487,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.6564657554795175,100.74128974890337,1.3592979419520688,2.722737560781172,1.84574758910299,1.3592979419520688,eggholder
38,-347.13923731337354,199.88762705167585,1.4171056664959039,1.4171056664959039,False,0.0,qnei,0.1880665000062436,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.7879398645591549,102.52922961346252,1.3592979419520688,2.6981376214069086,1.84574758910299,1.3592979419520688,eggholder
39,-401.76295015164544,71.89889503886924,1.1220335578378828,1.1220335578378828,False,0.0,qnei,0.1935869000153616,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.083011973217176,104.6122415866797,1.3592979419520688,2.682365168889223,1.84574758910299,1.3592979419520688,eggholder
40,-384.90320449903703,204.7558365600741,0.6925832343092018,0.6925832343092018,False,0.0,qnei,0.20082510000793263,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.512462296745857,107.12470388342555,1.3592979419520688,2.678117597085639,1.84574758910299,1.3592979419520688,eggholder
41,-293.99306709890476,175.71746956152242,1.145388184852969,1.145388184852969,False,0.0,qnei,0.220572899968829,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,2.0596573462020897,109.18436122962764,1.3592979419520688,2.663033200722625,1.84574758910299,1.3592979419520688,eggholder
42,-360.2881781628849,67.53620916548923,0.11778030054463949,0.11778030054463949,False,0.0,qnei,0.22741920000407845,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,3.087265230510419,112.27162646013807,1.3592979419520688,2.6731339633366207,1.84574758910299,1.3592979419520688,eggholder
43,-512.0,-262.01837652452457,1.4967106723309662,1.4967106723309662,False,0.0,qnei,0.15902550000464544,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.84574758910299,1.7083348587240925,113.97996131886215,1.3592979419520688,2.650696774857259,1.84574758910299,1.3592979419520688,eggholder
44,-503.08169285126525,6.9376795236251825,1.8526185095593506,1.8526185095593506,False,0.0,qnei,0.1604626000043936,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8526185095593506,1.3524270214957081,115.33238834035787,1.3524270214957081,2.6211906440990425,1.8526185095593506,1.3524270214957081,eggholder
45,-426.2204347960151,90.83190991587823,1.705234722498424,1.705234722498424,False,0.0,qnei,0.1936985999927856,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8526185095593506,1.4998108085566348,116.8321991489145,1.3524270214957081,2.5962710921981,1.8526185095593506,1.3524270214957081,eggholder
46,-472.27761013960355,70.59264254767926,0.7793385929487505,0.7793385929487505,False,0.0,qnei,0.20366070000454783,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8526185095593506,2.425706938106308,119.2579060870208,1.3524270214957081,2.5925631758048,1.8526185095593506,1.3524270214957081,eggholder
47,-305.3757561735624,153.30445943788575,0.862626473711159,0.862626473711159,False,0.0,qnei,0.15291570004774258,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8526185095593506,2.3424190573439,121.6003251443647,1.3524270214957081,2.587240960518398,1.8526185095593506,1.3524270214957081,eggholder
48,-476.87132155590473,28.66312514671932,1.6315538245732817,1.6315538245732817,False,0.0,qnei,0.24731900001643226,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8526185095593506,1.573491706481777,123.17381685084648,1.3524270214957081,2.566121184392635,1.8526185095593506,1.3524270214957081,eggholder
49,-357.07930434171226,-109.83111402114211,1.138425844791047,1.138425844791047,False,0.0,qnei,0.16955700004473329,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8526185095593506,2.066619686264012,125.2404365371105,1.3524270214957081,2.5559272762675613,1.8526185095593506,1.3524270214957081,eggholder
50,-426.4072028674314,-190.00021175575074,1.2662374996582038,1.2662374996582038,False,0.0,qnei,0.15493030002107844,False,16,31f87d46-85ee-457e-9942-16afc5fb34cf,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8526185095593506,1.938808031396855,127.17924456850736,1.3524270214957081,2.543584891370147,1.8526185095593506,1.3524270214957081,eggholder
