iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,234.2125063697929,276.4605068476498,0.8823618811910775,0.8823618811910775,False,0.0,logei,0.16426160000264645,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.3226836498639813,38.22389955555761,1.275234184378786,2.5482599703705073,1.9298113466762727,1.275234184378786,eggholder
16,332.5407844698829,207.438695954929,1.454053795008623,1.454053795008623,False,0.0,logei,0.18017409997992218,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.7509917360464358,39.974891291604045,1.275234184378786,2.498430705725253,1.9298113466762727,1.275234184378786,eggholder
17,317.5180687610078,217.67488172556526,1.751098538189945,1.751098538189945,False,0.0,logei,0.17798910004785284,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.4539469928651136,41.42883828446916,1.275234184378786,2.436990487321715,1.9298113466762727,1.275234184378786,eggholder
18,263.3027194495268,252.74273827642415,0.7150272461073547,0.7150272461073547,False,0.0,logei,0.2699340999824926,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.490018284947704,43.91885656941686,1.275234184378786,2.4399364760787146,1.9298113466762727,1.275234184378786,eggholder
19,237.6656968752756,231.41366655400873,0.8901369387123006,0.8901369387123006,False,0.0,logei,0.21342179999919608,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.314908592342758,46.23376516175962,1.275234184378786,2.4333560611452434,1.9298113466762727,1.275234184378786,eggholder
20,330.06475089501714,-103.94408479957228,0.9555495881195516,0.9555495881195516,False,0.0,logei,0.17809220001799986,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.249495942935507,48.48326110469513,1.275234184378786,2.4241630552347564,1.9298113466762727,1.275234184378786,eggholder
21,302.05742007359623,-126.40232612029395,0.4058600318504614,0.4058600318504614,False,0.0,logei,0.18515850004041567,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.7991854992045972,51.28244660389973,1.275234184378786,2.442021266852368,1.9298113466762727,1.275234184378786,eggholder
22,226.50695340210203,255.3918020388799,1.497153359990284,1.497153359990284,False,0.0,logei,0.31745600001886487,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.7078921710647748,52.990338774964506,1.275234184378786,2.4086517624983865,1.9298113466762727,1.275234184378786,eggholder
23,365.74855353473146,-111.81047668660331,1.362449979031982,1.362449979031982,False,0.0,logei,0.2485467999940738,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.8425955520230768,54.83293432698758,1.275234184378786,2.3840406229125035,1.9298113466762727,1.275234184378786,eggholder
24,362.6517539056604,-83.3660020130683,1.1453805775082355,1.1453805775082355,False,0.0,logei,0.235316599952057,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.0596649535468234,56.892599280534405,1.275234184378786,2.370524970022267,1.9298113466762727,1.275234184378786,eggholder
25,296.5537827257373,198.36416719755096,1.435794838967797,1.435794838967797,False,0.0,logei,0.2494040000019595,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.7692506920872617,58.66184997262167,1.275234184378786,2.346473998904867,1.9298113466762727,1.275234184378786,eggholder
26,394.3523627141072,-98.26081545192572,1.0873726221717985,1.0873726221717985,False,0.0,logei,0.32742980000330135,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.11767290888326,60.779522881504924,1.275234184378786,2.3376739569809586,1.9298113466762727,1.275234184378786,eggholder
27,388.9976918037573,-137.17295911646272,0.33254801415410234,0.33254801415410234,False,0.0,logei,0.19237589999102056,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.8724975169009563,63.65202039840588,1.275234184378786,2.3574822369779955,1.9298113466762727,1.275234184378786,eggholder
28,399.6344285084825,-59.69468845652006,1.2796045872088198,1.2796045872088198,False,0.0,logei,0.24705189996166155,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.925440943846239,65.57746134225212,1.275234184378786,2.3420521907947185,1.9298113466762727,1.275234184378786,eggholder
29,428.05533750180905,-70.61627869488669,0.8779948889111956,0.8779948889111956,False,0.0,logei,0.273906700022053,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.3270506421438633,67.90451198439598,1.275234184378786,2.3415348960136546,1.9298113466762727,1.275234184378786,eggholder
30,415.19255104068924,-30.456606048739925,1.2748675476787523,1.2748675476787523,False,0.0,logei,0.2745036000269465,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.9301779833763064,69.83468996777229,1.275234184378786,2.327822998925743,1.9298113466762727,1.275234184378786,eggholder
31,384.33332019832596,-28.249467255598727,0.38901496451519396,0.38901496451519396,False,0.0,logei,0.24153280002065003,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.816030566539865,72.65072053431216,1.275234184378786,2.3435716301391016,1.9298113466762727,1.275234184378786,eggholder
32,446.58056612750596,-28.24781819036785,1.4416961962487413,1.4416961962487413,False,0.0,logei,0.19843230000697076,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.7633493348063174,74.41406986911848,1.275234184378786,2.3254396834099524,1.9298113466762727,1.275234184378786,eggholder
33,437.3479409392109,-3.7986810493999474,1.15711075598687,1.15711075598687,False,0.0,logei,0.2980915000080131,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.047934775068189,76.46200464418666,1.275234184378786,2.3170304437632323,1.9298113466762727,1.275234184378786,eggholder
34,474.5532705465779,-11.464100879554044,1.271304973967846,1.271304973967846,False,0.0,logei,0.27309129998320714,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.9337405570872128,78.39574520127388,1.275234184378786,2.305757211802173,1.9298113466762727,1.275234184378786,eggholder
35,480.1205381750895,-42.60144223648305,0.27560240096397126,0.27560240096397126,False,0.0,logei,0.18863349995808676,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.9294431300910873,81.32518833136497,1.275234184378786,2.3235768094675704,1.9298113466762727,1.275234184378786,eggholder
36,474.49810419063357,20.130112049547325,1.3111842603310164,1.3111842603310164,False,0.0,logei,0.26862499996786937,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.8938612707240423,83.21904960208902,1.275234184378786,2.311640266724695,1.9298113466762727,1.275234184378786,eggholder
37,502.87783969303774,11.34548662598995,1.1292672804260322,1.1292672804260322,False,0.0,logei,0.35666170000331476,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.0757782506290265,85.29482785271804,1.275234184378786,2.305265617641028,1.9298113466762727,1.275234184378786,eggholder
38,497.1246377613767,49.57892458810623,1.4306594343100032,1.4306594343100032,False,0.0,logei,0.2739861999871209,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.7743860967450555,87.0692139494631,1.275234184378786,2.2912951039332397,1.9298113466762727,1.275234184378786,eggholder
39,471.3744600435604,60.945419335581974,0.21101593301927324,0.21101593301927324,False,0.0,logei,0.31395469995914027,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.9940295980357856,90.06324354749889,1.275234184378786,2.309313937115356,1.9298113466762727,1.275234184378786,eggholder
40,512.0,67.9056622409361,1.652279665150664,1.652279665150664,False,0.0,logei,0.2735162999597378,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.5527658659043948,91.61600941340328,1.275234184378786,2.290400235335082,1.9298113466762727,1.275234184378786,eggholder
41,154.39257184620587,241.79778585982217,-0.17300864644443564,-0.17300864644443564,False,0.0,logei,0.3048084999900311,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,3.3780541774994943,94.99406359090277,1.275234184378786,2.3169283802659213,1.9298113466762727,1.275234184378786,eggholder
42,512.0,47.55510869986248,1.6633870198130716,1.6633870198130716,False,0.0,logei,0.2397730000084266,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.5416585112419872,96.53572210214476,1.275234184378786,2.2984695738605896,1.9298113466762727,1.275234184378786,eggholder
43,512.0,101.43064903188731,0.8315652110810584,0.8315652110810584,False,0.0,logei,0.19821950001642108,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.3734803199740004,98.90920242211877,1.275234184378786,2.3002140098167154,1.9298113466762727,1.275234184378786,eggholder
44,312.9956004595026,294.4468802173836,-1.231596439937049,-1.231596439937049,False,0.0,logei,0.24024139996618032,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,4.436641970992108,103.34584439311088,1.275234184378786,2.34876919075252,1.9298113466762727,1.275234184378786,eggholder
45,308.5126449530408,-58.915063019739534,-0.8314343448279752,-0.8314343448279752,False,0.0,logei,0.186426600033883,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,4.036479875883034,107.38232426899391,1.275234184378786,2.3862738726443093,1.9298113466762727,1.275234184378786,eggholder
46,144.66381854981847,-8.365664065503177,-0.5015972089873738,-0.5015972089873738,False,0.0,logei,0.18499580002389848,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,3.7066427400424327,111.08896700903634,1.275234184378786,2.414977543674703,1.9298113466762727,1.275234184378786,eggholder
47,142.60319394031185,102.11288272559736,0.6318337235525392,0.6318337235525392,False,0.0,logei,0.2955632000230253,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.5732118075025197,113.66217881653886,1.275234184378786,2.4183442301391245,1.9298113466762727,1.275234184378786,eggholder
48,185.26963057023062,84.3328488051355,0.8263189247267634,0.8263189247267634,False,0.0,logei,0.2808824999956414,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.3787266063282955,116.04090542286716,1.275234184378786,2.417518862976399,1.9298113466762727,1.275234184378786,eggholder
49,183.88458466995533,125.08727252349914,-0.4894704463312826,-0.4894704463312826,False,0.0,logei,0.24327769997762516,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,3.694515977386341,119.7354214002535,1.275234184378786,2.443580028576602,1.9298113466762727,1.275234184378786,eggholder
50,200.98688726706982,51.1649402710681,-0.12714768164353632,-0.12714768164353632,False,0.0,logei,0.2639428999973461,False,14,1c70e968-e4a7-4850-affa-2048be86c54c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,3.332193212698595,123.0676146129521,1.275234184378786,2.461352292259042,1.9298113466762727,1.275234184378786,eggholder
