iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.19841695566436,1.0867537281192594,1.0867537281192594,False,0.0,qnei,0.11845680000260472,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1182918029357993,20.176892875297636,0.90132435688226,3.3628154792162728,2.3037211741727988,0.90132435688226,eggholder
7,-354.52002817890155,-354.8784864266908,-0.5959083644254972,-0.5959083644254972,False,0.0,qnei,0.1320906000037212,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.800953895480556,23.977846770778193,0.90132435688226,3.4254066815397417,2.3037211741727988,0.90132435688226,eggholder
8,-449.521304930684,-489.0300884163888,-1.5508045057782185,-1.5508045057782185,False,0.0,qnei,0.12636129997554235,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.7558500368332774,28.73369680761147,0.90132435688226,3.5917121009514337,2.3037211741727988,0.90132435688226,eggholder
9,-474.1296864829979,-389.56787445855946,2.4016132808313464,2.4016132808313464,False,0.0,qnei,0.1428781999857165,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.4016132808313464,0.8034322502237123,29.53712905783518,0.8034322502237123,3.2819032286483534,2.4016132808313464,0.8034322502237123,eggholder
10,-468.01679413002336,-357.64996667517215,1.0362305710950126,1.0362305710950126,False,0.0,qnei,0.15258590001030825,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.4016132808313464,2.168814959960046,31.705944017795225,0.8034322502237123,3.1705944017795225,2.4016132808313464,0.8034322502237123,eggholder
11,-445.2747198763884,-401.7217150240342,1.1848217969917916,1.1848217969917916,False,0.0,qnei,0.1584840000141412,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.4016132808313464,2.020223734063267,33.72616775185849,0.8034322502237123,3.0660152501689537,2.4016132808313464,0.8034322502237123,eggholder
12,-512.0,-380.4371162281278,-0.3980810352488411,-0.3980810352488411,False,0.0,qnei,0.10565180002595298,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.4016132808313464,3.6031265663039,37.32929431816239,0.8034322502237123,3.1107745265135325,2.4016132808313464,0.8034322502237123,eggholder
13,-459.25374374148345,-381.9298999162851,2.609641635500667,2.609641635500667,False,0.0,qnei,0.15430960000958294,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,0.5954038955543917,37.92469821371678,0.5954038955543917,2.917284477978214,2.609641635500667,0.5954038955543917,eggholder
14,-416.884887767732,-343.54103839352996,1.843929392637263,1.843929392637263,False,0.0,qnei,0.10163230000762269,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,1.3611161384177957,39.28581435213458,0.5954038955543917,2.8061295965810413,2.609641635500667,0.5954038955543917,eggholder
15,-406.3467896684305,-304.59276307938046,0.045219224612558305,0.045219224612558305,False,0.0,qnei,0.13713650000863709,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,3.1598263064425005,42.44564065857708,0.5954038955543917,2.829709377238472,2.609641635500667,0.5954038955543917,eggholder
16,-443.3436428396401,-366.964621331055,2.492681485178286,2.492681485178286,False,0.0,qnei,0.10282979998737574,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,0.7123640458767726,43.15800470445385,0.5954038955543917,2.6973752940283657,2.609641635500667,0.5954038955543917,eggholder
17,223.63181164673824,490.25159555098264,-0.08774709906029067,-0.08774709906029067,False,0.0,qnei,0.08861229999456555,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,3.2927926301153496,46.4507973345692,0.5954038955543917,2.732399843209953,2.609641635500667,0.5954038955543917,eggholder
18,293.89508657860085,467.7835004792285,1.6865570343277958,1.6865570343277958,False,0.0,qnei,0.0953567000105977,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,1.518488496727263,47.96928583129647,0.5954038955543917,2.6649603239609148,2.609641635500667,0.5954038955543917,eggholder
19,279.1136486473827,436.39641535919566,0.6307362891701784,0.6307362891701784,False,0.0,qnei,0.14005289998021908,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,2.5743092418848805,50.54359507318135,0.5954038955543917,2.660189214377966,2.609641635500667,0.5954038955543917,eggholder
20,332.1001341135018,459.9565411546484,1.8976062462403773,1.8976062462403773,False,0.0,qnei,0.12958619999699295,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.609641635500667,1.3074392848146814,51.851034357996035,0.5954038955543917,2.5925517178998017,2.609641635500667,0.5954038955543917,eggholder
21,327.4006705652642,490.9326662116671,2.7717512073214436,3.4815993988986795,True,0.7098481915772359,qnei,0.1492650999862235,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.4741112061726978,"x0,x1",3.2050455310550587,2.7717512073214436,0.4332943237336151,52.28432868172965,0.4332943237336151,2.4897299372252215,2.7717512073214436,0.4332943237336151,eggholder
22,349.5801855982266,497.32838154534886,2.9535857110053843,1.5769268152963305,True,-1.3766588957090538,qnei,0.19531489998917095,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1.096206036843787,"x0,x1",3.2050455310550587,2.9535857110053843,0.2514598200496745,52.53578850177932,0.2514598200496745,2.3879903864445144,2.7717512073214436,0.4332943237336151,eggholder
23,313.26197897704145,504.4944025017081,2.1114933367952378,2.790911226112122,True,0.6794178893168841,qnei,0.15673599997535348,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.1967124625623753,"x0,x1",3.2050455310550587,2.9535857110053843,1.093552194259821,53.629340696039144,0.2514598200496745,2.3317104650451803,2.7717512073214436,0.4332943237336151,eggholder
24,285.56857879707593,512.0,1.1135936191990516,2.220802223314133,True,1.1072086041150813,qnei,0.12047560000792146,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1.3923425319252591,"x0,x1",3.2050455310550587,2.9535857110053843,2.091451911856007,55.72079260789515,0.2514598200496745,2.321699691995631,2.7717512073214436,0.4332943237336151,eggholder
25,317.42187074922964,490.3363778445639,2.516100035099923,2.5496893630763977,True,0.033589327976474515,qnei,0.11152410000795498,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.000438226407385534,"x0,x1",3.2050455310550587,2.9535857110053843,0.6889454959551355,56.40973810385029,0.2514598200496745,2.2563895241540113,2.7717512073214436,0.4332943237336151,eggholder
26,341.718066243412,401.34579698081626,-1.2832560479273123,-1.6340774704412384,True,-0.3508214225139261,qnei,0.1667691000038758,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.059558581731764364,"x0,x1",3.2050455310550587,2.9535857110053843,4.488301578982371,60.89803968283266,0.2514598200496745,2.342232295493564,2.7717512073214436,0.4332943237336151,eggholder
27,376.64257766569096,471.91320116087263,0.9630997387057139,1.4775254964801428,True,0.5144257577744289,qnei,0.11078119999729097,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.3332310801583696,"x0,x1",3.2050455310550587,2.9535857110053843,2.2419457923493447,63.139985475182,0.2514598200496745,2.338517980562296,2.7717512073214436,0.4332943237336151,eggholder
28,330.62062749317334,512.0,2.442451617145581,1.438413202546866,True,-1.004038414598715,qnei,0.13474030001088977,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1.093507500999273,"x0,x1",3.2050455310550587,2.9535857110053843,0.7625939139094777,63.90257938909148,0.2514598200496745,2.2822349781818385,2.7717512073214436,0.4332943237336151,eggholder
29,439.3837905458101,459.9308780564548,3.009520432325187,2.854142352046731,True,-0.15537808027845612,qnei,0.12645009998232126,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.017910396706632532,"x0,x1",3.2050455310550587,3.009520432325187,0.19552509872987178,64.09810448782135,0.19552509872987178,2.2102794650972877,2.7717512073214436,0.4332943237336151,eggholder
30,450.37903677837426,477.55539646616154,2.453023899346376,2.425664269412023,True,-0.027359629934352814,qnei,0.1641374999890104,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.001312489765258807,"x0,x1",3.2050455310550587,3.009520432325187,0.7520216317086827,64.85012611953003,0.19552509872987178,2.161670870651001,2.7717512073214436,0.4332943237336151,eggholder
31,461.8135179994283,449.2671776883785,0.9712387161967941,0.461080615165403,True,-0.5101581010313911,qnei,0.16609129999415018,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.36009459593839555,"x0,x1",3.2050455310550587,3.009520432325187,2.233806814858265,67.0839329343883,0.19552509872987178,2.163997836593171,2.7717512073214436,0.4332943237336151,eggholder
32,426.16617069893033,470.1484873015843,1.4709325671894065,1.9944788417204684,True,0.523546274531062,qnei,0.1223664999997709,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.11299386628981999,"x0,x1",3.2050455310550587,3.009520432325187,1.7341129638656523,68.81804589825396,0.19552509872987178,2.150563934320436,2.7717512073214436,0.4332943237336151,eggholder
33,422.0539485085801,440.4985922450482,2.9368946347176816,2.683824802474542,True,-0.2530698322431397,qnei,0.11365280000609346,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.08894226372764612,"x0,x1",3.2050455310550587,3.009520432325187,0.2681508963373771,69.08619679459133,0.19552509872987178,2.0935211149876163,2.7717512073214436,0.4332943237336151,eggholder
34,480.74170170061325,512.0,0.8698593951088521,-0.11225426309714115,True,-0.9821136582059933,qnei,0.10565320000750944,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,3.0238371682778684,"x0,x1",3.2050455310550587,3.009520432325187,2.3351861359462065,71.42138293053753,0.19552509872987178,2.100628909721692,2.7717512073214436,0.4332943237336151,eggholder
35,428.60473865851566,414.1771638657456,0.37258990334549125,1.6122895839435252,True,1.2396996805980338,qnei,0.11378310000873171,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,1.2009543084307628,"x0,x1",3.2050455310550587,3.009520432325187,2.8324556277095674,74.2538385582471,0.19552509872987178,2.1215382445213455,2.7717512073214436,0.4332943237336151,eggholder
36,232.30560786296644,358.5169187730976,-0.598418654610565,-0.7771197562842933,True,-0.17870110167372832,qnei,0.10053100000368431,False,11,2f97d7d9-8520-4371-bbb2-a732da2beff6,gaussian,1.0,20,exact,value,self_report,0.04808869025880076,"x0,x1",3.2050455310550587,3.009520432325187,3.8034641856656237,78.05730274391271,0.19552509872987178,2.1682584095531308,2.7717512073214436,0.4332943237336151,eggholder
