iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.982944424446589,True,-0.22396462858705646,logei,0.0,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.09287470401499673,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.1544865195857104,True,0.18875642477441423,logei,0.0,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.04187402966870899,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.7600743194434266,True,0.6785349376837356,logei,0.0,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.2682188398459877,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.5195025482663911,True,-0.3881860447039468,logei,0.0,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.11726439282839601,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5995320163856598,True,-0.02186453251259335,logei,0.0,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.0004650806937196859,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,85.88008304087228,243.90561211238997,-0.2638360640366177,-0.6733255124885011,True,-0.40948944845188345,logei,0.18188679998274893,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.08825953248969,"x0,x1",3.2050455310550587,0.9657300948112961,3.4688815950916765,21.43495219597788,2.2393154362437624,3.57249203266298,0.9657300948112961,2.2393154362437624,eggholder
7,111.29787130449257,295.7619195854585,1.1932497480766149,1.1576118686807884,True,-0.03563787939582652,logei,0.22236270000576042,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.002146668493760662,"x0,x1",3.2050455310550587,1.1932497480766149,2.011795782978444,23.446747978956324,2.011795782978444,3.3495354255651892,1.1932497480766149,2.011795782978444,eggholder
8,-168.20643812576427,294.6442882016645,-0.0829455685178165,-0.2392592454426516,True,-0.1563136769248351,logei,0.1991420999984257,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.018165096956673718,"x0,x1",3.2050455310550587,1.1932497480766149,3.287991099572875,26.7347390785292,2.011795782978444,3.34184238481615,1.1932497480766149,2.011795782978444,eggholder
9,218.36079263093885,292.1651298096808,0.08305669339400919,-0.07495404176950109,True,-0.15801073516351027,logei,0.2064605999912601,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.020863987024287555,"x0,x1",3.2050455310550587,1.1932497480766149,3.1219888376610494,29.85672791619025,2.011795782978444,3.3174142129100277,1.1932497480766149,2.011795782978444,eggholder
10,64.40473634902779,296.39840787011735,0.3880066249773789,0.4335780683097821,True,0.045571443332403205,logei,0.13938179999240674,False,9,dd7fa2af-31c0-4676-bde4-ae2ecd49f48c,gaussian,0.25,0,exact,value,self_report,0.002498484775863658,"x0,x1",3.2050455310550587,1.1932497480766149,2.8170389060776797,32.67376682226793,2.011795782978444,3.267376682226793,1.1932497480766149,2.011795782978444,eggholder
