iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,0.33125417371947125,False,0.0,logei,0.0,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.5745041009360887,False,0.0,logei,0.0,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.38510116376084474,False,0.0,logei,0.0,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,0.013945946663546137,False,0.0,logei,0.0,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.016317852901328894,False,0.0,logei,0.0,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-139.1515172502296,-28.565550141258644,0.03932555368588005,0.03932555368588005,False,0.0,logei,0.31831940001575276,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1657199773691787,19.01883259653537,2.819944367294214,3.169805432755895,0.38510116376084474,2.819944367294214,eggholder
7,-122.6436447036862,-402.37334683072,-1.3858380930584229,-1.3858380930584229,False,0.0,logei,0.1347669000388123,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,4.590883624113482,23.60971622064885,2.819944367294214,3.3728166029498357,0.38510116376084474,2.819944367294214,eggholder
8,-92.29854238206065,-235.51086598887602,-0.1379840338961648,-0.1379840338961648,False,0.0,logei,0.14990540000144392,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.3430295649512236,26.952745785600072,2.819944367294214,3.369093223200009,0.38510116376084474,2.819944367294214,eggholder
9,-162.8883993344396,432.07614146044415,1.3008762197857575,1.3008762197857575,False,0.0,logei,0.15922760003013536,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3008762197857575,1.9041693112693012,28.856915096869372,1.9041693112693012,3.2063238996521526,1.3008762197857575,1.9041693112693012,eggholder
10,-112.25290341287868,435.17545220790913,1.8214201605049534,1.8214201605049534,False,0.0,logei,0.19472879997920245,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8214201605049534,1.3836253705501054,30.24054046741948,1.3836253705501054,3.0240540467419477,1.8214201605049534,1.3836253705501054,eggholder
11,-53.6651082862687,437.55975370684206,1.0675632585162365,1.0675632585162365,False,0.0,logei,0.12369450001278892,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8214201605049534,2.137482272538822,32.3780227399583,1.3836253705501054,2.9434566127234816,1.8214201605049534,1.3836253705501054,eggholder
12,-116.29291933702322,469.10989397385595,0.9449678172269009,0.9449678172269009,False,0.0,logei,0.1826528999954462,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8214201605049534,2.260077713828158,34.63810045378646,1.3836253705501054,2.8865083711488713,1.8214201605049534,1.3836253705501054,eggholder
13,-108.88496441257018,413.20357313658286,1.820575447319863,1.820575447319863,False,0.0,logei,0.15309969999361783,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8214201605049534,1.3844700837351958,36.02257053752165,1.3836253705501054,2.7709669644247423,1.8214201605049534,1.3836253705501054,eggholder
14,-111.02649970295352,424.31956542567457,1.8799305011415917,1.8799305011415917,False,0.0,logei,0.21357419999549165,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8799305011415917,1.325115029913467,37.34768556743512,1.325115029913467,2.667691826245366,1.8799305011415917,1.325115029913467,eggholder
15,-391.392500330848,470.3419706403489,-0.13520522442737753,-0.13520522442737753,False,0.0,logei,0.21649000002071261,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8799305011415917,3.3402507554824363,40.68793632291756,1.325115029913467,2.7125290881945037,1.8799305011415917,1.325115029913467,eggholder
16,-236.93546255375838,-203.37132991015056,0.04206383411459576,0.04206383411459576,False,0.0,logei,0.24323370005004108,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8799305011415917,3.162981696940463,43.85091801985802,1.325115029913467,2.7406823762411263,1.8799305011415917,1.325115029913467,eggholder
17,-320.4018975398878,355.0160806943983,-0.8608273089349711,-0.8608273089349711,False,0.0,logei,0.15763929998502135,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8799305011415917,4.06587283999003,47.91679085984805,1.325115029913467,2.81863475646165,1.8799305011415917,1.325115029913467,eggholder
18,-299.0729781016358,-59.56996098193997,0.9206598514076171,0.9206598514076171,False,0.0,logei,0.17808889999287203,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8799305011415917,2.2843856796474418,50.20117653949549,1.325115029913467,2.788954252194194,1.8799305011415917,1.325115029913467,eggholder
19,-308.2915023035052,13.309587663099226,-0.42042238781785873,-0.42042238781785873,False,0.0,logei,0.49557019997155294,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8799305011415917,3.6254679188729173,53.826644458368406,1.325115029913467,2.8329812872825477,1.8799305011415917,1.325115029913467,eggholder
20,-352.1674860935327,-113.43551709090752,1.055215007893039,1.055215007893039,False,0.0,logei,0.24858580000000075,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8799305011415917,2.14983052316202,55.97647498153043,1.325115029913467,2.7988237490765213,1.8799305011415917,1.325115029913467,eggholder
21,-263.89001022679827,-112.17643688615699,-1.1160049044941893,-1.338866032540047,True,-0.22286112804585767,logei,0.2170977999921888,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,0.02658431280283196,"x0,x1",3.2050455310550587,1.8799305011415917,4.321050435549248,60.297525417079676,1.325115029913467,2.8713107341466513,1.8799305011415917,1.325115029913467,eggholder
22,-368.00726555773747,-65.98563107309151,0.1284732981632948,-0.470173649350186,True,-0.5986469475134808,logei,0.2208649999811314,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,0.2781025806820248,"x0,x1",3.2050455310550587,1.8799305011415917,3.0765722328917637,63.37409764997144,1.325115029913467,2.880640802271429,1.8799305011415917,1.325115029913467,eggholder
23,-127.85378578707844,418.7838597401808,1.7384229085583782,1.3839117457189627,True,-0.35451116283941553,logei,0.2945917000179179,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,0.07414381847226222,"x0,x1",3.2050455310550587,1.8799305011415917,1.4666226224966805,64.84072027246812,1.325115029913467,2.8191617509768747,1.8799305011415917,1.325115029913467,eggholder
24,-93.17334551838476,424.7972413801601,1.8428549323084653,1.9575094825930213,True,0.11465455028455596,logei,0.19956189999356866,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,0.006665603793144183,"x0,x1",3.2050455310550587,1.8799305011415917,1.3621905987465934,66.20291087121471,1.325115029913467,2.7584546196339463,1.8428549323084653,1.3621905987465934,eggholder
25,-93.78247970883044,423.3694349361539,1.8530581027469404,2.1099905233749285,True,0.25693242062798816,logei,0.19103260000701994,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,0.047140738318411916,"x0,x1",3.2050455310550587,1.8799305011415917,1.3519874283081184,67.55489829952283,1.325115029913467,2.7021959319809135,1.8530581027469404,1.3519874283081184,eggholder
26,-92.80205546086631,422.8971004986652,1.8498110038582245,1.9099479297540378,True,0.06013692589581332,logei,0.18799930001841858,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,0.0024823405050291127,"x0,x1",3.2050455310550587,1.8799305011415917,1.3552345271968342,68.91013282671966,1.325115029913467,2.650389724104602,1.8530581027469404,1.3519874283081184,eggholder
27,-374.8914774602873,-173.14780213572482,0.45069068531801015,0.24825136833138697,True,-0.20243931698662318,logei,0.22172110003884882,False,12,fc65584a-a55f-43db-9e4d-9232eaadf0e9,gaussian,0.25,20,exact,value,self_report,0.0578050206783779,"x0,x1",3.2050455310550587,1.8799305011415917,2.7543548457370486,71.66448767245672,1.325115029913467,2.6542402841650636,1.8530581027469404,1.3519874283081184,eggholder
