iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,4.996682935874323,True,5.048034107786017,logei,0.0,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,20.54335977008574,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,9.503074785392187,True,7.8465201430495,logei,0.0,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,101.63176112309951,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-6.481992971766962,True,-5.153754724988554,logei,0.0,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,11.452017888461492,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-14.783125222579013,True,-12.786580703961668,logei,0.0,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,136.0701114678683,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,1.6565546423426867,1.548490888712372,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-4.022890326388224,True,-3.45683122778949,logei,0.0,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,8.565606619118025,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,1.6565546423426867,1.548490888712372,eggholder
6,-512.0,-95.09940163060273,-0.6060112519904383,-0.9370204947262054,True,-0.33100924273576715,logei,0.13382809999166057,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,0.11421677466029395,"x0,x1",3.2050455310550587,1.6565546423426867,3.811056783045497,22.121922831884287,1.548490888712372,3.6869871386473814,1.6565546423426867,1.548490888712372,eggholder
7,432.9795162056868,-115.62170311055567,-0.49566047610351954,0.47529611080891127,True,0.9709565869124308,logei,0.16096850001486018,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,0.7362852774873802,"x0,x1",3.2050455310550587,1.6565546423426867,3.7007060071585784,25.822628839042867,1.548490888712372,3.688946977006124,1.6565546423426867,1.548490888712372,eggholder
8,512.0,35.66092606391444,1.5068987246746282,-0.05917298776416158,True,-1.5660717124387897,logei,0.17323720001149923,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,2.1349178912671074,"x0,x1",3.2050455310550587,1.6565546423426867,1.6981468063804306,27.5207756454233,1.548490888712372,3.4400969556779124,1.6565546423426867,1.548490888712372,eggholder
9,512.0,-51.564250182502285,-1.1657972919786974,-2.9678247164270113,True,-1.8020274244483139,logei,0.12785820005228743,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,1.1176147960183735,"x0,x1",3.2050455310550587,1.6565546423426867,4.370842823033756,31.891618468457054,1.548490888712372,3.543513163161895,1.6565546423426867,1.548490888712372,eggholder
10,20.705047449064406,-184.93787862986215,0.4301188581625736,1.8702478974954808,True,1.4401290393329071,logei,0.1737413000082597,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,1.1993293014675996,"x0,x1",3.2050455310550587,1.6565546423426867,2.774926672892485,34.66654514134954,1.548490888712372,3.466654514134954,1.6565546423426867,1.548490888712372,eggholder
11,-0.6014018137624578,-9.009515191028791,-0.03209430990630973,2.82939438216874,True,2.8614886920750497,logei,0.15218149998690933,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,6.584791814376216,"x0,x1",3.2050455310550587,1.6565546423426867,3.2371398409613685,37.90368498231091,1.548490888712372,3.445789543846446,1.6565546423426867,1.548490888712372,eggholder
12,0.8461320796031914,-11.109188034386536,-0.045571784512892496,-6.879176673753431,True,-6.833604889240538,logei,0.11727609997615218,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,57.19201986495584,"x0,x1",3.2050455310550587,1.6565546423426867,3.2506173155679514,41.15430229787886,1.548490888712372,3.4295251914899048,1.6565546423426867,1.548490888712372,eggholder
13,-0.5430372864407529,-32.804407033799805,-0.039270743679485055,1.2849084708295733,True,1.3241792145090583,logei,0.136559100006707,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,0.9582374758660136,"x0,x1",3.2050455310550587,1.6565546423426867,3.244316274734544,44.3986185726134,1.548490888712372,3.4152783517394925,1.6565546423426867,1.548490888712372,eggholder
14,0.5080021218069963,-105.41540342434496,-0.2031680253914403,2.2773968408352405,True,2.480564866226681,logei,0.18436320003820583,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,7.155743223509227,"x0,x1",3.2050455310550587,1.6565546423426867,3.408213556446499,47.8068321290599,1.548490888712372,3.4147737235042785,1.6565546423426867,1.548490888712372,eggholder
15,0.1330242306653993,-108.92963336208766,-0.22122801480809465,1.2675666938475638,True,1.4887947086556585,logei,0.1756061000050977,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,1.296296439261942,"x0,x1",3.2050455310550587,1.6565546423426867,3.4262735458631535,51.23310567492305,1.548490888712372,3.4155403783282035,1.6565546423426867,1.548490888712372,eggholder
16,1.6258504962299416,-103.46072457150474,-0.18350757663732734,11.640534907369426,True,11.824042484006753,logei,0.10551179997855797,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,27.391508836490196,"x0,x1",3.2050455310550587,1.6565546423426867,3.388553107692386,54.62165878261544,1.548490888712372,3.413853673913465,-0.18350757663732734,3.388553107692386,eggholder
17,0.2566079023928402,-98.6742466574064,-0.14865096876091963,0.0068319620201162945,True,0.15548293078103592,logei,0.1350172000238672,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,0.02491940227336963,"x0,x1",3.2050455310550587,1.6565546423426867,3.353696499815978,57.97535528243142,1.548490888712372,3.410315016613613,-0.18350757663732734,3.388553107692386,eggholder
18,63.984590414420055,180.55297918082252,-0.2654434076186813,-4.076441345693177,True,-3.810997938074496,logei,0.17268600000534207,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,6.360907909914397,"x0,x1",3.2050455310550587,1.6565546423426867,3.47048893867374,61.44584422110516,1.548490888712372,3.41365801228362,-0.18350757663732734,3.388553107692386,eggholder
19,104.60204891435285,-244.03382784371618,-0.025975951035959517,-2.284888624722782,True,-2.2589126736868224,logei,0.15705839998554438,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,2.787764161852175,"x0,x1",3.2050455310550587,1.6565546423426867,3.2310214820910184,64.67686570319619,1.548490888712372,3.404045563326115,-0.18350757663732734,3.388553107692386,eggholder
20,85.84815844203032,-183.36025491476565,0.3022600148201818,-1.1241585031563937,True,-1.4264185179765754,logei,0.1759825000190176,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,1.8675982161228495,"x0,x1",3.2050455310550587,1.6565546423426867,2.902785516234877,67.57965121943106,1.548490888712372,3.378982560971553,-0.18350757663732734,3.388553107692386,eggholder
21,-6.402548048742982,-27.507158449426335,-0.04498096117857989,2.7793062918690934,True,2.8242872530476735,logei,0.15616279997630045,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,15.520057089820744,"x0,x1",3.2050455310550587,1.6565546423426867,3.250026492233639,70.8296777116647,1.548490888712372,3.372841795793557,-0.18350757663732734,3.388553107692386,eggholder
22,-9.233565378513141,-24.59975643865415,-0.06109919265559876,-2.950414156352843,True,-2.8893149636972444,logei,0.14271670003654435,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,6.574476459248468,"x0,x1",3.2050455310550587,1.6565546423426867,3.2661447237106573,74.09582243537535,1.548490888712372,3.367991928880698,-0.18350757663732734,3.388553107692386,eggholder
23,1.2162844251634413,-34.52052917781848,-0.03400544532921999,-2.647722519440614,True,-2.613717074111394,logei,0.11290720000397414,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,3.138198992885215,"x0,x1",3.2050455310550587,1.6565546423426867,3.2390509763842785,77.33487341175963,1.548490888712372,3.362385800511288,-0.18350757663732734,3.388553107692386,eggholder
24,73.9213159386496,-174.46346569627246,0.27144622255591194,0.23014992575581794,True,-0.041296296800094,logei,0.14036049996502697,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,0.0010604213236648848,"x0,x1",3.2050455310550587,1.6565546423426867,2.9335993084991467,80.26847272025877,1.548490888712372,3.3445196966774486,-0.18350757663732734,3.388553107692386,eggholder
25,512.0,-222.87671921812466,1.2433806046598737,9.524591603295711,True,8.281210998635837,logei,0.19492739997804165,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,38.88014459851747,"x0,x1",3.2050455310550587,1.6565546423426867,1.961664926395185,82.23013764665396,1.548490888712372,3.2892055058661582,-0.18350757663732734,3.388553107692386,eggholder
26,512.0,-219.8665767046023,1.2895017106056512,-6.278684706797721,True,-7.568186417403372,logei,0.17113239999162033,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,67.97343916559872,"x0,x1",3.2050455310550587,1.6565546423426867,1.9155438204494075,84.14568146710337,1.548490888712372,3.2363723641193607,-0.18350757663732734,3.388553107692386,eggholder
27,512.0,-220.88843096718932,1.2742725700696382,4.741107614652261,True,3.4668350445826226,logei,0.16646330000367016,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,10.343625050121211,"x0,x1",3.2050455310550587,1.6565546423426867,1.9307729609854205,86.0764544280888,1.548490888712372,3.1880168306699552,-0.18350757663732734,3.388553107692386,eggholder
28,512.0,-214.41406400487898,1.3585148704199668,6.981703041879063,True,5.6231881714590966,logei,0.1997931000078097,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,28.264173177585242,"x0,x1",3.2050455310550587,1.6565546423426867,1.846530660635092,87.92298508872389,1.548490888712372,3.1401066103115673,-0.18350757663732734,3.388553107692386,eggholder
29,512.0,-211.82730544832336,1.381399539481259,-2.6531514299682195,True,-4.034550969449478,logei,0.1188263000221923,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,6.327700695787543,"x0,x1",3.2050455310550587,1.6565546423426867,1.8236459915737997,89.74663108029769,1.548490888712372,3.094711416561989,-0.18350757663732734,3.388553107692386,eggholder
30,512.0,-214.63494853108375,1.3562253504535795,-8.092456926446745,True,-9.448682276900325,logei,0.13796100002946332,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,35.24102911116274,"x0,x1",3.2050455310550587,1.6565546423426867,1.8488201806014792,91.59545126089917,1.548490888712372,3.053181708696639,-0.18350757663732734,3.388553107692386,eggholder
31,512.0,-217.5091237867017,1.322244918982025,6.540684459895583,True,5.2184395409135576,logei,0.14917559997411445,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,27.989984256163346,"x0,x1",3.2050455310550587,1.6565546423426867,1.8828006120730338,93.47825187297221,1.548490888712372,3.015427479773297,-0.18350757663732734,3.388553107692386,eggholder
32,512.0,-214.53357965228233,1.357282230999554,-2.877492198787234,True,-4.234774429786788,logei,0.18109339999500662,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,7.67866050250996,"x0,x1",3.2050455310550587,1.6565546423426867,1.8477633000555047,95.32601517302771,1.548490888712372,2.978937974157116,-0.18350757663732734,3.388553107692386,eggholder
33,512.0,-217.58148284738078,1.3212981373302317,1.3258757461725084,True,0.004577608842276648,logei,0.20125030004419386,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,3.72947789447594e-05,"x0,x1",3.2050455310550587,1.6565546423426867,1.883747393724827,97.20976256675254,1.548490888712372,2.9457503808106833,-0.18350757663732734,3.388553107692386,eggholder
34,512.0,-355.15896069028184,-1.45962688541667,0.5866939757244316,True,2.0463208611411017,logei,0.2020967000280507,False,16,d6602879-d10d-4203-a075-06a7b234c2ff,gaussian,5.0,0,exact,value,self_report,1.0982718750941776,"x0,x1",3.2050455310550587,1.6565546423426867,4.664672416471729,101.87443498322428,1.548490888712372,2.996306911271302,-0.18350757663732734,3.388553107692386,eggholder
