iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,0.20982774743870775,True,0.26117891935040205,logei,0.0,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.0549924605439552,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,1.9557322438102163,True,0.2991776014675296,logei,0.0,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.1477520160663041,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.5417430613702436,True,-0.21350481459183568,logei,0.0,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.019653951121608542,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-2.0037860018366445,True,-0.00724148321929885,logei,0.0,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,4.3642432578052636e-05,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,1.6565546423426867,1.548490888712372,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-0.7327562492986672,True,-0.16669715069993296,logei,0.0,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.019918568586122842,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,1.6565546423426867,1.548490888712372,eggholder
6,-512.0,-80.10914573202331,-0.09147634669479975,-0.4923635155590314,True,-0.40088716886423165,logei,0.1670649999869056,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.16753053014496586,"x0,x1",3.2050455310550587,1.6565546423426867,3.2965218777498584,21.607387926588647,1.548490888712372,3.601231321098108,1.6565546423426867,1.548490888712372,eggholder
7,-383.6943630518803,-187.78655099493645,0.09986763022297117,-0.02346618602444399,True,-0.12333381624741516,logei,0.14272930001607165,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.011879846567143889,"x0,x1",3.2050455310550587,1.6565546423426867,3.1051779008320874,24.712565827420732,1.548490888712372,3.5303665467743905,1.6565546423426867,1.548490888712372,eggholder
8,-347.60132378710233,-143.25846908962095,0.36972697830262025,0.5002528606436916,True,0.13052588234107132,logei,0.1819460000260733,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.014830341850339197,"x0,x1",3.2050455310550587,1.6565546423426867,2.8353185527524385,27.547884380173173,1.548490888712372,3.4434855475216466,1.6565546423426867,1.548490888712372,eggholder
9,-446.2197136930829,-146.44377514809455,0.5829974183757074,0.22096547854770687,True,-0.3620319398280005,logei,0.16014390002237633,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.045108992282992075,"x0,x1",3.2050455310550587,1.6565546423426867,2.6220481126793516,30.169932492852524,1.548490888712372,3.352214721428058,1.6565546423426867,1.548490888712372,eggholder
10,-257.02199512119444,-162.17546765890614,0.4746057489202916,0.5939960116114008,True,0.1193902626911092,logei,0.1850428999750875,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.00824277498242654,"x0,x1",3.2050455310550587,1.6565546423426867,2.7304397821347672,32.90037227498729,1.548490888712372,3.290037227498729,1.6565546423426867,1.548490888712372,eggholder
11,512.0,-140.84316549919998,-0.918160308321747,-1.1432474956013123,True,-0.22508718727956534,logei,0.19651490001706406,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.040743612164234916,"x0,x1",3.2050455310550587,1.6565546423426867,4.123205839376806,37.0235781143641,1.548490888712372,3.3657798285785545,1.6565546423426867,1.548490888712372,eggholder
12,-393.29393858307793,-163.021722296426,1.4120628740818275,1.5341647396355442,True,0.12210186555371672,logei,0.30703840003116056,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.018259139395491137,"x0,x1",3.2050455310550587,1.6565546423426867,1.7929826569732312,38.81656077133733,1.548490888712372,3.234713397611444,1.6565546423426867,1.548490888712372,eggholder
13,-450.0587259125924,-166.87597649606124,1.0440249606679968,1.2370199372367359,True,0.1929949765687391,logei,0.18531410000286996,False,16,630d8a95-4299-4a7c-960d-126a39a558fb,gaussian,0.25,0,exact,value,self_report,0.02035502446300654,"x0,x1",3.2050455310550587,1.6565546423426867,2.1610205703870617,40.97758134172439,1.548490888712372,3.1521216416711066,1.6565546423426867,1.548490888712372,eggholder
