iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,476.63570556904745,-229.90574131376215,0.25741621081417326,1.0419778783369233,True,0.78456166752275,qnei,0.1639050999947358,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.37669328803361635,"x0,x1",3.2050455310550587,2.331166856074644,2.9476293202408854,36.850760455342886,0.8738786749804146,2.834673881180222,1.89821585662768,1.3068296744273786,eggholder
14,493.6146880011254,-310.1329027212423,1.8238702091755834,-0.06864121002767454,True,-1.892511419203258,qnei,0.1613526000001002,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,4.015316543941676,"x0,x1",3.2050455310550587,2.331166856074644,1.3811753218794753,38.23193577722236,0.8738786749804146,2.730852555515883,1.89821585662768,1.3068296744273786,eggholder
15,10.815661467147379,-471.03161257944487,-1.4022426041485299,-0.42356062428538044,True,0.9786819798631494,qnei,0.23415679999743588,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.3408787335402371,"x0,x1",3.2050455310550587,2.331166856074644,4.607288135203588,42.83922391242595,0.8738786749804146,2.855948260828397,1.89821585662768,1.3068296744273786,eggholder
16,64.65399954468431,-358.3325325315332,0.973922686245174,1.5310538291426272,True,0.5571311428974532,qnei,0.19542800000635907,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.2905165325341551,"x0,x1",3.2050455310550587,2.331166856074644,2.2311228448098848,45.07034675723583,0.8738786749804146,2.8168966723272395,1.89821585662768,1.3068296744273786,eggholder
17,121.42338167314311,-405.8224432979338,1.2207579029125908,1.8457478529052314,True,0.6249899499926406,qnei,0.22902840000460856,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.20450129761196514,"x0,x1",3.2050455310550587,2.331166856074644,1.984287628142468,47.0546343853783,0.8738786749804146,2.767919669728135,1.89821585662768,1.3068296744273786,eggholder
18,143.89659446887893,-339.11016215453054,-0.33052892560969555,0.6650504568931548,True,0.9955793825028503,qnei,0.17446919999201782,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.5784967989359101,"x0,x1",3.2050455310550587,2.331166856074644,3.5355744566647545,50.590208842043054,0.8738786749804146,2.8105671578912808,1.89821585662768,1.3068296744273786,eggholder
19,160.78683785110078,-475.78901899911625,-0.15626197651339674,0.1564600991317272,True,0.31272207564512394,qnei,0.17055909999180585,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.07350541307712238,"x0,x1",3.2050455310550587,2.331166856074644,3.3613075075684553,53.95151634961151,0.8738786749804146,2.8395534920848164,1.89821585662768,1.3068296744273786,eggholder
20,483.715646897641,46.58174113011751,1.0993937296282823,3.234782934852612,True,2.1353892052243295,qnei,0.12756179997813888,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,2.868943271869802,"x0,x1",3.2050455310550587,2.331166856074644,2.1056518014267764,56.05716815103828,0.8738786749804146,2.802858407551914,1.89821585662768,1.3068296744273786,eggholder
21,381.6584601224849,87.72427315531046,-0.34806952621847126,-0.09711428032435565,True,0.2509552458941156,qnei,0.1945238999905996,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.05374742600271448,"x0,x1",3.2050455310550587,2.331166856074644,3.55311505727353,59.61028320831181,0.8738786749804146,2.838584914681515,1.89821585662768,1.3068296744273786,eggholder
22,512.0,-23.65950001290307,-0.27627565205519744,-0.6259266220595654,True,-0.34965097000436796,qnei,0.1911571999953594,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.0726273168511313,"x0,x1",3.2050455310550587,2.331166856074644,3.481321183110256,63.09160439142207,0.8738786749804146,2.867800199610094,1.89821585662768,1.3068296744273786,eggholder
23,502.95865341983216,107.66940977234216,0.17272160791326957,-0.10506533120417333,True,-0.2777869391174429,qnei,0.159183200012194,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.03130218687156229,"x0,x1",3.2050455310550587,2.331166856074644,3.032323923141789,66.12392831456386,0.8738786749804146,2.8749534049810372,1.89821585662768,1.3068296744273786,eggholder
24,-350.4598026411991,-329.6575997576256,-1.6353130386217325,-2.143781055522676,True,-0.5084680169009435,qnei,0.14624000000185333,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.6006531339233946,"x0,x1",3.2050455310550587,2.331166856074644,4.840358569676791,70.96428688424065,0.8738786749804146,2.9568452868433606,1.89821585662768,1.3068296744273786,eggholder
25,512.0,-283.86912080621977,2.0902328824291003,2.5522070549300566,True,0.4619741725009563,qnei,0.13048950000666082,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.056705033039334156,"x0,x1",3.2050455310550587,2.331166856074644,1.1148126486259584,72.0790995328666,0.8738786749804146,2.8831639813146643,1.89821585662768,1.3068296744273786,eggholder
26,428.80602667312394,505.4574083114418,-0.4224266391231055,-1.1609927703590452,True,-0.7385661312359397,qnei,0.1426140999828931,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.4503016759410405,"x0,x1",3.2050455310550587,2.331166856074644,3.627472170178164,75.70657170304477,0.8738786749804146,2.911791219347876,1.89821585662768,1.3068296744273786,eggholder
27,-101.57122922730593,233.75310635776134,0.25247018793914366,0.2113383262229605,True,-0.04113186171618316,qnei,0.15167580000706948,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.0015077279105231269,"x0,x1",3.2050455310550587,2.331166856074644,2.952575343115915,78.65914704616068,0.8738786749804146,2.9133017424503955,1.89821585662768,1.3068296744273786,eggholder
28,-168.79498288033767,80.36719712646527,0.665644811168398,0.09184109964754661,True,-0.5738037115208514,qnei,0.14176089997636154,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.09924978748031164,"x0,x1",3.2050455310550587,2.331166856074644,2.5394007198866606,81.19854776604734,0.8738786749804146,2.899948134501691,1.89821585662768,1.3068296744273786,eggholder
29,-344.738243360494,208.2703802281852,0.9436331931868742,-0.14078484939593094,True,-1.0844180425828052,qnei,0.11449690000154078,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.9711275387365547,"x0,x1",3.2050455310550587,2.331166856074644,2.2614123378681845,83.45996010391552,0.8738786749804146,2.8779296587557077,1.89821585662768,1.3068296744273786,eggholder
30,-461.3079035037024,6.923540048912287,1.1121351276580458,1.6028609045392501,True,0.49072577688120433,qnei,0.14141760001075454,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.22410068144313278,"x0,x1",3.2050455310550587,2.331166856074644,2.092910403397013,85.55287050731253,0.8738786749804146,2.8517623502437512,1.89821585662768,1.3068296744273786,eggholder
31,-357.5105041848459,-57.16310995018261,0.20723293789207842,-0.30107914608813924,True,-0.5083120839802177,qnei,0.1467320999945514,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.1362160792120452,"x0,x1",3.2050455310550587,2.331166856074644,2.99781259316298,88.55068310047551,0.8738786749804146,2.856473648402436,1.89821585662768,1.3068296744273786,eggholder
32,-512.0,77.82943161766163,-0.5657711004300706,-1.1378870536780559,True,-0.5721159532479853,qnei,0.17213319998700172,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.2257999123722043,"x0,x1",3.2050455310550587,2.331166856074644,3.7708166314851295,92.32149973196064,0.8738786749804146,2.88504686662377,1.89821585662768,1.3068296744273786,eggholder
33,-512.0,-30.58377371426052,1.4401740040279698,1.1721316390448753,True,-0.2680423649830945,qnei,0.1575075000000652,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.11590825996067144,"x0,x1",3.2050455310550587,2.331166856074644,1.764871527027089,94.08637125898773,0.8738786749804146,2.8511021593632644,1.89821585662768,1.3068296744273786,eggholder
34,58.449938876722285,145.3182762624383,0.29473242800628036,-0.14560094012154812,True,-0.4403333681278285,qnei,0.13833200000226498,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.33106784401155814,"x0,x1",3.2050455310550587,2.331166856074644,2.9103131030487783,96.9966843620365,0.8738786749804146,2.852843657706956,1.89821585662768,1.3068296744273786,eggholder
35,-281.00690185899265,320.76738865317157,0.40267043855538176,1.5673827160652682,True,1.1647122775098864,qnei,0.16440280000097118,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,2.6027636932326885,"x0,x1",3.2050455310550587,2.331166856074644,2.802375092499677,99.79905945453618,0.8738786749804146,2.8514016987010335,1.89821585662768,1.3068296744273786,eggholder
36,-425.29425004115967,347.47196977564124,1.535935490318706,0.06676814705244216,True,-1.4691673432662637,qnei,0.16215349998674355,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,1.2461453769695436,"x0,x1",3.2050455310550587,2.331166856074644,1.6691100407363528,101.46816949527253,0.8738786749804146,2.81856026375757,1.89821585662768,1.3068296744273786,eggholder
37,-146.44743990906463,338.6235565752712,-0.7751261794474852,-1.9166536717294838,True,-1.1415274922819987,qnei,0.1907515000202693,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,1.4924010907734266,"x0,x1",3.2050455310550587,2.331166856074644,3.980171710502544,105.44834120577508,0.8738786749804146,2.849955167723651,1.89821585662768,1.3068296744273786,eggholder
38,-512.0,409.922518314992,2.006141247103095,2.909345514324142,True,0.9032042672210472,qnei,0.21139419998507947,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.6020704163232014,"x0,x1",3.2050455310550587,2.331166856074644,1.198904283951964,106.64724548972704,0.8738786749804146,2.806506460255975,1.89821585662768,1.3068296744273786,eggholder
39,-512.0,447.63027525205325,-0.113318291712837,-0.586410232163215,True,-0.47309194045037795,qnei,0.17482559999916703,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.0842843863715349,"x0,x1",3.2050455310550587,2.331166856074644,3.3183638227678958,109.96560931249493,0.8738786749804146,2.8196310080126907,1.89821585662768,1.3068296744273786,eggholder
40,-512.0,391.14187244105165,2.121588789618634,3.1310195004972146,True,1.0094307108785805,qnei,0.23202689999016002,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,1.3128639539125828,"x0,x1",3.2050455310550587,2.331166856074644,1.0834567414364247,111.04906605393136,0.8738786749804146,2.776226651348284,1.89821585662768,1.3068296744273786,eggholder
41,-429.15356177736,399.72152789609373,2.0617224143534134,3.340832848533669,True,1.2791104341802555,qnei,0.25851590000092983,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,1.5696360086201155,"x0,x1",3.2050455310550587,2.331166856074644,1.1433231167016453,112.192389170633,0.8738786749804146,2.7363997358690977,1.89821585662768,1.3068296744273786,eggholder
42,374.2415492392157,31.088779110883504,-1.4092094359918677,-1.2663776973052574,True,0.14283173868661025,qnei,0.2117232000164222,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.030497469886664845,"x0,x1",3.2050455310550587,2.331166856074644,4.614254967046927,116.80664413767994,0.8738786749804146,2.7811105747066653,1.89821585662768,1.3068296744273786,eggholder
43,-342.45882193160685,398.2153241528193,-1.3686657533970013,-1.9441314332489936,True,-0.5754656798519924,qnei,0.18490429999656044,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.33043793848326347,"x0,x1",3.2050455310550587,2.331166856074644,4.5737112844520595,121.380355422132,0.8738786749804146,2.822798963305395,1.89821585662768,1.3068296744273786,eggholder
44,-474.47635569559725,394.10327156537664,2.908487103184944,2.6952076833856395,True,-0.21327941979930465,qnei,0.23741299999528565,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.036191735412826644,"x0,x1",3.2050455310550587,2.908487103184944,0.29655842787011455,121.67691385000211,0.29655842787011455,2.765384405681866,1.89821585662768,1.3068296744273786,eggholder
45,-512.0,367.89498724917127,1.4579303072561267,1.3098501622024128,True,-0.14808014505371392,qnei,0.20313820001319982,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.01744768815872141,"x0,x1",3.2050455310550587,2.908487103184944,1.747115223798932,123.42402907380104,0.29655842787011455,2.742756201640023,1.89821585662768,1.3068296744273786,eggholder
46,-470.82203116725475,406.9228376859039,2.5371043505619517,1.8872200347457215,True,-0.6498843158162302,qnei,0.23588720001862384,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.3210092041758562,"x0,x1",3.2050455310550587,2.908487103184944,0.667941180493107,124.09197025429414,0.29655842787011455,2.697651527267264,1.89821585662768,1.3068296744273786,eggholder
47,512.0,49.041715440118935,1.6750175913091956,2.103822285159054,True,0.4288046938498582,qnei,0.13815190002787858,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.10153782447247722,"x0,x1",3.2050455310550587,2.908487103184944,1.5300279397458632,125.62199819404,0.29655842787011455,2.672808472213617,1.89821585662768,1.3068296744273786,eggholder
48,512.0,-260.61968730325174,1.4956185064186518,2.0704840683766648,True,0.574865561958013,qnei,0.20140429999446496,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.20699842620220685,"x0,x1",3.2050455310550587,2.908487103184944,1.709427024636407,127.33142521867642,0.29655842787011455,2.652738025389092,1.89821585662768,1.3068296744273786,eggholder
49,211.54918041514296,-409.464769660104,-0.2934170000296418,1.8331055338601803,True,2.126522533889822,qnei,0.17425690000527538,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,4.565819370556854,"x0,x1",3.2050455310550587,2.908487103184944,3.4984625310847006,130.82988774976113,0.29655842787011455,2.6699977091787983,1.89821585662768,1.3068296744273786,eggholder
50,36.12579478002884,-408.66780576139314,0.4673007074630536,0.6932910310984757,True,0.2259903236354221,qnei,0.22931249998509884,False,10,0817b470-7ef8-467c-8a13-513f7e8a95d0,gaussian,1.0,0,exact,value,self_report,0.07005453959666719,"x0,x1",3.2050455310550587,2.908487103184944,2.737744823592005,133.56763257335314,0.29655842787011455,2.6713526514670627,1.89821585662768,1.3068296744273786,eggholder
