iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,0.9156617416733007,True,0.12506267586603792,qnei,0.0,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.011608777082083476,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-0.3179385779000392,True,0.0319573901666913,qnei,0.0,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.000448982418241875,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.45242713689334213,True,0.03472688582570632,qnei,0.0,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.0011760147714893676,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,1.1700968012295636,True,0.05379772984649556,qnei,0.0,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.006331799771596862,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,1.116299071383068,2.0887464596719907,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.2824661661181046,True,0.007000997283950816,qnei,0.0,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,3.025809258843336e-05,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,1.116299071383068,2.0887464596719907,eggholder
6,308.3453852608031,168.58264909580365,0.04178601811453245,0.08967791833875467,True,0.047891900224222225,qnei,0.15695520001463592,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.001324565439795417,"x0,x1",3.2050455310550587,1.116299071383068,3.163259512940526,17.50325191142664,2.0887464596719907,2.9172086519044402,1.116299071383068,2.0887464596719907,eggholder
7,251.49731211389087,243.66007888361494,0.9397017831372216,0.8480517733894518,True,-0.09165000974776982,qnei,0.21346080000512302,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.024880700495350065,"x0,x1",3.2050455310550587,1.116299071383068,2.265343747917837,19.768595659344477,2.0887464596719907,2.824085094192068,1.116299071383068,2.0887464596719907,eggholder
8,371.5248900668204,224.79568590610708,-0.16250649079792254,-0.14819332149058936,True,0.014313169307333173,qnei,0.1360700000077486,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.00013307545557018837,"x0,x1",3.2050455310550587,1.116299071383068,3.367552021852981,23.136147681197457,2.0887464596719907,2.892018460149682,1.116299071383068,2.0887464596719907,eggholder
9,262.49879191600866,142.7997704500281,0.16389969970954882,0.22282504034222986,True,0.05892534063268104,qnei,0.1997306999983266,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.012473044290838616,"x0,x1",3.2050455310550587,1.116299071383068,3.04114583134551,26.177293512542967,2.0887464596719907,2.9085881680603296,1.116299071383068,2.0887464596719907,eggholder
10,245.98255943762555,207.962242747505,0.5821223637672616,0.4822735521563891,True,-0.09984881161087245,qnei,0.144999599957373,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.01165911568627132,"x0,x1",3.2050455310550587,1.116299071383068,2.622923167287797,28.800216679830765,2.0887464596719907,2.8800216679830766,1.116299071383068,2.0887464596719907,eggholder
11,273.91701151828056,256.54470393182794,0.16024633734972207,0.19442670275705115,True,0.03418036540732908,qnei,0.19982590002473444,False,14,e58bb01e-2b7f-4bd1-87b9-b7cf69c48615,gaussian,0.05,0,exact,value,self_report,0.00045963648295069043,"x0,x1",3.2050455310550587,1.116299071383068,3.0447991937053365,31.845015873536102,2.0887464596719907,2.8950014430487365,1.116299071383068,2.0887464596719907,eggholder
