iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,-3.78082266636717,True,-4.571421732174433,qnei,0.0,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,15.510779195105158,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-4.512695473340699,True,-4.162799505273968,qnei,0.0,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,7.618293731406235,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,8.982070451454874,True,8.564370200387238,qnei,0.0,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,71.52732142696622,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.4177002510676358,2.7873452799874228,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,-2.4751121940785823,True,-3.5914112654616503,qnei,0.0,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,28.21821607250347,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,0.4177002510676358,2.7873452799874228,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,0.3079185722862637,True,0.5973857356883191,qnei,0.0,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,0.22030858740798157,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,0.4177002510676358,2.7873452799874228,eggholder
6,-512.0,-73.96088092026051,0.12292157635849983,7.244476823826802,True,7.121555247468303,qnei,0.1505058000329882,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,29.288624551143272,"x0,x1",3.2050455310550587,1.116299071383068,3.082123954696559,17.422116353182673,2.0887464596719907,2.9036860588637787,0.4177002510676358,2.7873452799874228,eggholder
7,-512.0,-512.0,-2.487061888349132,4.770317196255117,True,7.257379084604249,qnei,0.1245216999668628,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,156.01170744857228,"x0,x1",3.2050455310550587,1.116299071383068,5.692107419404191,23.114223772586865,2.0887464596719907,3.3020319675124092,0.4177002510676358,2.7873452799874228,eggholder
8,-512.0,512.0,-3.533135983972524,-4.585829191808056,True,-1.052693207835532,qnei,0.12747420003870502,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,0.7198300723821704,"x0,x1",3.2050455310550587,1.116299071383068,6.738181515027582,29.852405287614445,2.0887464596719907,3.7315506609518057,0.4177002510676358,2.7873452799874228,eggholder
9,-512.0,-237.56908857960792,0.8695380473312941,10.6955669535474,True,9.826028906216106,qnei,0.17515150003600866,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,346.83613326595383,"x0,x1",3.2050455310550587,1.116299071383068,2.335507483723765,32.18791277133821,2.0887464596719907,3.5764347523709126,0.8695380473312941,2.335507483723765,eggholder
10,357.98302785338365,-512.0,0.9596414759939884,-0.0248856303546523,True,-0.9845271063486407,qnei,0.18830520001938567,False,14,0ed0e831-a57b-4aee-864d-df4d55682bab,gaussian,5.0,0,exact,value,self_report,1.1335356060281108,"x0,x1",3.2050455310550587,1.116299071383068,2.24540405506107,34.433316826399285,2.0887464596719907,3.4433316826399283,0.8695380473312941,2.335507483723765,eggholder
