iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,0.33125417371947125,False,0.0,qnei,0.0,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.5745041009360887,False,0.0,qnei,0.0,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.38510116376084474,False,0.0,qnei,0.0,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,0.013945946663546137,False,0.0,qnei,0.0,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.016317852901328894,False,0.0,qnei,0.0,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-136.73290251486583,-35.886529995697856,0.20342645711581556,0.20342645711581556,False,0.0,qnei,0.11891970003489405,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.001619073939243,18.854731693105432,2.819944367294214,3.1424552821842386,0.38510116376084474,2.819944367294214,eggholder
7,-123.9022910930803,-500.11621350999314,1.2392183789122806,1.2392183789122806,False,0.0,qnei,0.21792690001893789,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2392183789122806,1.9658271521427781,20.82055884524821,1.9658271521427781,2.974365549321173,1.2392183789122806,1.9658271521427781,eggholder
8,-78.83196070916811,-512.0,0.49976509099448496,0.49976509099448496,False,0.0,qnei,0.16798410000046715,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2392183789122806,2.705280440060574,23.525839285308784,1.9658271521427781,2.940729910663598,1.2392183789122806,1.9658271521427781,eggholder
9,-115.43269133463808,-416.02724048436346,-1.1338363272734646,-1.1338363272734646,False,0.0,qnei,0.24284839996835217,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2392183789122806,4.338881858328524,27.864721143637308,1.9658271521427781,3.096080127070812,1.2392183789122806,1.9658271521427781,eggholder
10,-155.79282144006675,-502.85317135640025,1.8790288566377384,1.8790288566377384,False,0.0,qnei,0.2773925999645144,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8790288566377384,1.3260166744173203,29.19073781805463,1.3260166744173203,2.919073781805463,1.8790288566377384,1.3260166744173203,eggholder
11,-184.76419891716492,-511.5302374780088,2.0707288207978363,2.0707288207978363,False,0.0,qnei,0.23593620001338422,False,12,e196f0e2-dab4-4146-99d2-95b2a196ff4f,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,1.1343167102572225,30.325054528311853,1.1343167102572225,2.7568231389374414,2.0707288207978363,1.1343167102572225,eggholder
