iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.7590490747048233,False,0.0,logei,0.0,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.6694795907311405,False,0.0,logei,0.0,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,1.0527519617553696,False,0.0,logei,0.0,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,1.0527519617553696,2.1522935692996894,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.6684134075921385,False,0.0,logei,0.0,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,1.0527519617553696,2.1522935692996894,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.9596613854332877,False,0.0,logei,0.0,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,1.0527519617553696,2.1522935692996894,eggholder
6,251.45618940873823,-420.7129780154186,-0.07316469602104944,-0.07316469602104944,False,0.0,logei,0.154288700025063,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.278210227076108,18.450232048185494,2.1522935692996894,3.0750386746975824,1.0527519617553696,2.1522935692996894,eggholder
7,1.6976055582166132,-404.09822756648947,-0.0433877189772743,-0.0433877189772743,False,0.0,logei,0.1407314999960363,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.248433250032333,21.698665298217826,2.1522935692996894,3.0998093283168324,1.0527519617553696,2.1522935692996894,eggholder
8,103.517346325792,-439.98719928455034,0.3718529333208043,0.3718529333208043,False,0.0,logei,0.18462060001911595,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.8331925977342545,24.53185789595208,2.1522935692996894,3.06648223699401,1.0527519617553696,2.1522935692996894,eggholder
9,69.04124503735984,-236.62002948621287,-0.027381788213846278,-0.027381788213846278,False,0.0,logei,0.12993729999288917,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,3.232427319268905,27.764285215220983,2.1522935692996894,3.084920579468998,1.0527519617553696,2.1522935692996894,eggholder
10,104.32607095152987,-348.2256660550527,0.396627009633598,0.396627009633598,False,0.0,logei,0.1266946000396274,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.8084185214214608,30.572703736642445,2.1522935692996894,3.0572703736642444,1.0527519617553696,2.1522935692996894,eggholder
11,62.065119732639616,-400.76939541876345,1.1122988459054057,1.1122988459054057,False,0.0,logei,0.17854880000231788,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1122988459054057,2.092746685149653,32.6654504217921,2.092746685149653,2.9695864019811,1.1122988459054057,2.092746685149653,eggholder
12,203.64467745154738,443.24674051162384,-1.8357548486220017,-1.8357548486220017,False,0.0,logei,0.31934990000445396,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1122988459054057,5.04080037967706,37.70625080146916,2.092746685149653,3.142187566789097,1.1122988459054057,2.092746685149653,eggholder
13,194.3447576832765,265.65037930239873,0.3712284301452447,0.3712284301452447,False,0.0,logei,0.1450701000285335,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.1122988459054057,2.833817100909814,40.54006790237897,2.092746685149653,3.1184667617214594,1.1122988459054057,2.092746685149653,eggholder
14,62.11473228724361,-380.96594604696736,1.2784468860393194,1.2784468860393194,False,0.0,logei,0.2651068000122905,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2784468860393194,1.9265986450157393,42.46666654739471,1.9265986450157393,3.0333333248139076,1.2784468860393194,1.9265986450157393,eggholder
15,266.80759212662,309.0916810267552,-0.1945160816474418,-0.1945160816474418,False,0.0,logei,0.19936110003618523,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2784468860393194,3.3995616127025006,45.86622816009721,1.9265986450157393,3.0577485440064804,1.2784468860393194,1.9265986450157393,eggholder
16,133.32672764045614,313.2654019101484,1.4276577591589024,1.4276577591589024,False,0.0,logei,0.28093180002178997,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.4276577591589024,1.7773877718961564,47.64361593199337,1.7773877718961564,2.9777259957495854,1.4276577591589024,1.7773877718961564,eggholder
17,114.63939891059934,337.00059262736926,0.8093376342904066,0.8093376342904066,False,0.0,logei,0.19046880002133548,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.4276577591589024,2.395707896764652,50.03932382875802,1.7773877718961564,2.943489636985766,1.4276577591589024,1.7773877718961564,eggholder
18,119.00727844937575,290.93421368465084,1.3047414379922573,1.3047414379922573,False,0.0,logei,0.21464239998022094,False,15,307d998e-449a-4f32-9955-00ad92a9e4ac,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.4276577591589024,1.9003040930628015,51.93962792182082,1.7773877718961564,2.885534884545601,1.4276577591589024,1.7773877718961564,eggholder
