iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-1.109183893195942,False,0.0,qnei,0.0,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.6413224229239629,False,0.0,qnei,0.0,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-0.575793258497874,False,0.0,qnei,0.0,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.575793258497874,3.7808387895529325,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.8298172408926756,False,0.0,qnei,0.0,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.575793258497874,3.7808387895529325,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.07943723510822454,False,0.0,qnei,0.0,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.07943723510822454,3.284482766163283,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.14220489998115227,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.056564332237556,2.7957826263435823,3.8427607220395927,0.40926290471147625,2.7957826263435823,eggholder
7,-509.1616128950319,196.88919291275693,-1.38183139063947,-1.38183139063947,False,0.0,qnei,0.11115010001230985,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,4.586876921694529,27.643441253932085,2.7957826263435823,3.949063036276012,0.40926290471147625,2.7957826263435823,eggholder
8,497.7104177075412,-48.01795883630973,-0.57229012502793,-0.57229012502793,False,0.0,qnei,0.12701290001859888,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.7773356560829887,31.420776910015075,2.7957826263435823,3.9275971137518844,0.40926290471147625,2.7957826263435823,eggholder
9,512.0,472.72227183968533,1.3103004003833072,1.3103004003833072,False,0.0,qnei,0.13812350004445761,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,1.8947451306717515,33.31552204068683,1.8947451306717515,3.7017246711874257,1.3103004003833072,1.8947451306717515,eggholder
10,512.0,449.5749767523539,0.01277423969659946,0.01277423969659946,False,0.0,qnei,0.18599909998010844,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,3.1922712913584594,36.50779333204529,1.8947451306717515,3.650779333204529,1.3103004003833072,1.8947451306717515,eggholder
11,512.0,482.6960931640779,-1.0870585123776415,-1.0870585123776415,False,0.0,qnei,0.185240899969358,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3103004003833072,4.2921040434327,40.79989737547799,1.8947451306717515,3.7090815795889083,1.3103004003833072,1.8947451306717515,eggholder
12,511.28791172806416,463.72086501395086,2.1134939233066214,2.1134939233066214,False,0.0,qnei,0.25778430001810193,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.1134939233066214,1.0915516077484373,41.891448983226425,1.0915516077484373,3.4909540819355356,2.1134939233066214,1.0915516077484373,eggholder
13,387.99656576516077,452.9791748747004,0.3637527690920406,0.3637527690920406,False,0.0,qnei,0.16443750000325963,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.1134939233066214,2.841292761963018,44.73274174518944,1.0915516077484373,3.4409801342453417,2.1134939233066214,1.0915516077484373,eggholder
14,427.138299684147,448.7947257119067,2.9462906869689616,2.9462906869689616,False,0.0,qnei,0.13562620000448078,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.25875484408609717,44.99149658927554,0.25875484408609717,3.213678327805396,2.9462906869689616,0.25875484408609717,eggholder
15,428.1593714617527,437.01372436242076,2.878987391251649,2.878987391251649,False,0.0,qnei,0.3163990000030026,False,13,f597bffc-05c8-4e54-ae16-3d8652455361,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.9462906869689616,0.3260581398034099,45.31755472907895,0.25875484408609717,3.02117031527193,2.9462906869689616,0.25875484408609717,eggholder
