iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4851334278803126,True,-0.14640567571760332,logei,0.0,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.015332161304912226,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3857571405984233,True,-0.059721303044153906,logei,0.0,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.003421326188118241,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6793797784379365,True,0.055642255399278584,logei,0.0,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.00358298538961575,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3384117918723866,True,0.03469061769958781,logei,0.0,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.0012654274266130261,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9615370756505561,True,-0.02422810794540997,logei,0.0,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.0005434076648982273,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.59414958220583,1.0171734342052592,1.0812850575503583,True,0.06411162334509912,logei,0.15108929999405518,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.002023197247623233,"x0,x1",3.2050455310550587,2.3037211741727988,2.1878720968497998,20.246473169211633,0.90132435688226,3.3744121948686057,2.3037211741727988,0.90132435688226,eggholder
7,-351.51038006681773,-354.7015718822433,-0.4059233494579345,-0.3736613981312641,True,0.032261951326670424,logei,0.1292165000049863,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.0011033253739394803,"x0,x1",3.2050455310550587,2.3037211741727988,3.6109688805129934,23.857442049724625,0.90132435688226,3.408206007103518,2.3037211741727988,0.90132435688226,eggholder
8,-444.4773276210288,-469.49074251139166,1.1139213077236514,1.1520625376416316,True,0.03814122991798019,logei,0.11280830000760034,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.0021592914934195195,"x0,x1",3.2050455310550587,2.3037211741727988,2.0911242233314074,25.94856627305603,0.90132435688226,3.243570784132004,2.3037211741727988,0.90132435688226,eggholder
9,-466.25504785634365,-345.4143274333319,0.26812670267794886,0.3329488974503238,True,0.06482219477237494,logei,0.14504229999147356,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.003051339767156884,"x0,x1",3.2050455310550587,2.3037211741727988,2.93691882837711,28.88548510143314,0.90132435688226,3.2094983446036824,2.3037211741727988,0.90132435688226,eggholder
10,-442.4694533212013,-405.96470157371044,0.6080599711732112,0.6541235635661395,True,0.04606359239292834,logei,0.19150559999980032,False,11,1d3863ea-7a48-4b06-8dbc-5b2c57d95748,gaussian,0.05,0,exact,value,self_report,0.002068940372389821,"x0,x1",3.2050455310550587,2.3037211741727988,2.5969855598818476,31.482470661314988,0.90132435688226,3.148247066131499,2.3037211741727988,0.90132435688226,eggholder
