iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,58.86601817124616,-339.9668663139946,0.4610403569050253,0.4610403569050253,False,0.0,qnei,0.14462999999523163,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0527519617553696,2.7440051741500335,33.48490007955997,2.1522935692996894,3.0440818254145428,1.0527519617553696,2.1522935692996894,eggholder
12,42.007284261394645,-367.079759675904,1.0846868517310557,1.0846868517310557,False,0.0,qnei,0.1566395999980159,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.0846868517310557,2.120358679324003,35.60525875888398,2.120358679324003,2.9671048965736646,1.0846868517310557,2.120358679324003,eggholder
13,69.98746920143958,-374.0574158665064,1.2702648843231712,1.2702648843231712,False,0.0,qnei,0.18500719999428838,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2702648843231712,1.9347806467318875,37.540039405615865,1.9347806467318875,2.8876953388935283,1.2702648843231712,1.9347806467318875,eggholder
14,79.82873075600594,-383.8161443487221,1.3823256787870604,1.3823256787870604,False,0.0,qnei,0.17322280001826584,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3823256787870604,1.8227198522679984,39.362759257883866,1.8227198522679984,2.811625661277419,1.3823256787870604,1.8227198522679984,eggholder
15,103.65301237601045,-393.7374783091101,1.3843608260156723,1.3843608260156723,False,0.0,qnei,0.16870769998058677,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,1.8206847050393864,41.18344396292325,1.8206847050393864,2.74556293086155,1.3843608260156723,1.8206847050393864,eggholder
16,287.5277489699639,333.1321658162379,-1.2009372283763782,-1.2009372283763782,False,0.0,qnei,0.12055940000573173,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,4.405982759431437,45.58942672235469,1.8206847050393864,2.849339170147168,1.3843608260156723,1.8206847050393864,eggholder
17,132.21191019925584,316.3688944523112,1.363465339480025,1.363465339480025,False,0.0,qnei,0.14676670002518222,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3843608260156723,1.8415801915750338,47.43100691392972,1.8206847050393864,2.79005923023116,1.3843608260156723,1.8206847050393864,eggholder
18,150.0878545487321,292.5546818392557,1.5920137921319648,1.5920137921319648,False,0.0,qnei,0.12489929998992011,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,1.613031738923094,49.04403865285281,1.613031738923094,2.7246688140473783,1.5920137921319648,1.613031738923094,eggholder
19,111.31480369261442,277.4215983319465,0.9756232790996874,0.9756232790996874,False,0.0,qnei,0.2393104000366293,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,2.2294222519553712,51.27346090480818,1.613031738923094,2.69860320551622,1.5920137921319648,1.613031738923094,eggholder
20,184.1341675540057,272.47694079378965,0.5520028833446666,0.5520028833446666,False,0.0,qnei,0.24846390000311658,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5920137921319648,2.653042647710392,53.926503552518575,1.613031738923094,2.696325177625929,1.5920137921319648,1.613031738923094,eggholder
21,148.61239819743952,301.21714931400874,1.6419508393018754,1.6419508393018754,False,0.0,qnei,0.16673050000099465,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6419508393018754,1.5630946917531834,55.48959824427176,1.5630946917531834,2.642361821155798,1.6419508393018754,1.5630946917531834,eggholder
22,-231.41480197825538,-498.97692306578045,0.8629834997289728,0.8629834997289728,False,0.0,qnei,0.20252589997835457,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6419508393018754,2.342062031326086,57.83166027559785,1.5630946917531834,2.628711830708993,1.6419508393018754,1.5630946917531834,eggholder
23,-244.99233297465233,-448.4812393744718,1.087138604559323,1.087138604559323,False,0.0,qnei,0.24326830002246425,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.6419508393018754,2.1179069264957358,59.94956720209358,1.5630946917531834,2.6065029218301556,1.6419508393018754,1.5630946917531834,eggholder
24,-310.0511269751603,-473.03724257024834,2.222966910472707,2.222966910472707,False,0.0,qnei,0.2193900999845937,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,0.9820786205823517,60.93164582267593,0.9820786205823517,2.5388185759448305,2.222966910472707,0.9820786205823517,eggholder
25,-337.1980709038722,-465.6887287024973,0.6471416409322625,0.6471416409322625,False,0.0,qnei,0.23693369998363778,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,2.5579038901227964,63.48954971279873,0.9820786205823517,2.5395819885119493,2.222966910472707,0.9820786205823517,eggholder
26,-290.540508540433,-480.12278681819436,1.8401038900699902,1.8401038900699902,False,0.0,qnei,0.31210069998633116,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,1.3649416409850685,64.8544913537838,0.9820786205823517,2.494403513607069,2.222966910472707,0.9820786205823517,eggholder
27,-302.30318137938286,-453.1299462604621,2.0490772849600276,2.0490772849600276,False,0.0,qnei,0.31745960004627705,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,1.1559682460950311,66.01045959987883,0.9820786205823517,2.4448318370325492,2.222966910472707,0.9820786205823517,eggholder
28,-204.29405063723505,-433.88680500404416,-0.410725232300312,-0.410725232300312,False,0.0,qnei,0.22631179995369166,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,3.615770763355371,69.6262303632342,0.9820786205823517,2.4866510844012213,2.222966910472707,0.9820786205823517,eggholder
29,164.13171900538552,372.2061554775968,-0.7020743931360005,-0.7020743931360005,False,0.0,qnei,0.12089830002514645,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,3.9071199241910595,73.53335028742526,0.9820786205823517,2.535632768531906,2.222966910472707,0.9820786205823517,eggholder
30,-311.5268962529342,-497.32276176066057,1.467400448931821,1.467400448931821,False,0.0,qnei,0.20069690002128482,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,1.7376450821232376,75.2709953695485,0.9820786205823517,2.50903317898495,2.222966910472707,0.9820786205823517,eggholder
31,-178.79042950541907,-512.0,2.1066934043536127,2.1066934043536127,False,0.0,qnei,0.21405509999021888,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.222966910472707,1.098352126701446,76.36934749624994,0.9820786205823517,2.4635273385887078,2.222966910472707,0.9820786205823517,eggholder
32,-303.6790329159834,-468.44844252408177,2.306313939245593,2.306313939245593,False,0.0,qnei,0.18446300004143268,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,0.8987315918094656,77.26807908805941,0.8987315918094656,2.4146274715018565,2.306313939245593,0.8987315918094656,eggholder
33,-153.11131625906725,-512.0,1.9570851533960045,1.9570851533960045,False,0.0,qnei,0.18411599996034056,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.2479603776590542,78.51603946571846,0.8987315918094656,2.37927392320359,2.306313939245593,0.8987315918094656,eggholder
34,-97.3533922811772,-497.32491357668164,0.5202740382235832,0.5202740382235832,False,0.0,qnei,0.1226798000279814,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,2.6847714928314756,81.20081095854994,0.8987315918094656,2.388259145839704,2.306313939245593,0.8987315918094656,eggholder
35,57.30748891577866,337.2312946679177,1.1347507637949426,1.1347507637949426,False,0.0,qnei,0.15083030000096187,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,2.0702947672601164,83.27110572581006,0.8987315918094656,2.379174449308859,2.306313939245593,0.8987315918094656,eggholder
36,11.418555905674319,312.52134342063505,0.2904607960249395,0.2904607960249395,False,0.0,qnei,0.1697017999831587,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,2.914584735030119,86.18569046084018,0.8987315918094656,2.3940469572455605,2.306313939245593,0.8987315918094656,eggholder
37,43.08969394916127,385.37627992186253,1.0159348272680016,1.0159348272680016,False,0.0,qnei,0.18561380001483485,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,2.1891107037870574,88.37480116462723,0.8987315918094656,2.38850813958452,2.306313939245593,0.8987315918094656,eggholder
38,72.82076219705826,440.6077682516553,-1.051564885724235,-1.051564885724235,False,0.0,qnei,0.14077820000238717,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,4.256610416779294,92.63141158140652,0.8987315918094656,2.4376687258264873,2.306313939245593,0.8987315918094656,eggholder
39,-7.5404714099734464,379.0234641424923,1.3800401616770717,1.3800401616770717,False,0.0,qnei,0.1518493000185117,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.825005369377987,94.45641695078452,0.8987315918094656,2.421959408994475,2.306313939245593,0.8987315918094656,eggholder
40,-59.09959640516555,368.9845870091057,0.9567859059091501,0.9567859059091501,False,0.0,qnei,0.15515740000410005,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,2.2482596251459084,96.70467657593042,0.8987315918094656,2.4176169143982604,2.306313939245593,0.8987315918094656,eggholder
41,-34.70611068806279,409.9975961920349,1.3162514735034716,1.3162514735034716,False,0.0,qnei,0.14864500000840053,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.8887940575515871,98.59347063348201,0.8987315918094656,2.4047187959385856,2.306313939245593,0.8987315918094656,eggholder
42,-94.9248621020714,411.4399325192724,1.825250413384263,1.825250413384263,False,0.0,qnei,0.11124749999726191,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.3797951176707957,99.97326575115281,0.8987315918094656,2.380315851217924,2.306313939245593,0.8987315918094656,eggholder
43,-126.04969668477048,393.9585908716248,1.2198418204368737,1.2198418204368737,False,0.0,qnei,0.18888869998045266,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.985203710618185,101.95846946177099,0.8987315918094656,2.371127196785372,2.306313939245593,0.8987315918094656,eggholder
44,-120.62369755779712,438.082661649407,1.785656011922142,1.785656011922142,False,0.0,qnei,0.212015800003428,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.4193895191329167,103.37785898090391,0.8987315918094656,2.3494967950205434,2.306313939245593,0.8987315918094656,eggholder
45,-166.66491742293277,445.5586003291155,1.319544843347975,1.319544843347975,False,0.0,qnei,0.24113550002221018,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.8855006877070837,105.26335966861099,0.8987315918094656,2.3391857704135774,2.306313939245593,0.8987315918094656,eggholder
46,-142.87835407768677,483.0236374240705,0.6089249759105174,0.6089249759105174,False,0.0,qnei,0.1434286999865435,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,2.5961205551445414,107.85948022375553,0.8987315918094656,2.3447713092120765,2.306313939245593,0.8987315918094656,eggholder
47,-200.47115943007887,401.11893194493234,-0.5304121142863913,-0.5304121142863913,False,0.0,qnei,0.13343210000311956,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,3.73545764534145,111.59493786909698,0.8987315918094656,2.374360380193553,2.306313939245593,0.8987315918094656,eggholder
48,-175.88367774485334,-498.40276488538115,1.8732307672667297,1.8732307672667297,False,0.0,qnei,0.16320329997688532,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.331814763788329,112.92675263288531,0.8987315918094656,2.352640679851777,2.306313939245593,0.8987315918094656,eggholder
49,-220.3169549545877,501.5316051910072,1.2016542257953018,1.2016542257953018,False,0.0,qnei,0.15986670000711456,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,2.0033913052597567,114.93014393814506,0.8987315918094656,2.345513141594797,2.306313939245593,0.8987315918094656,eggholder
50,-272.57101131692195,502.3136579738057,2.1711005181498875,2.1711005181498875,False,0.0,qnei,0.2930930000147782,False,15,b7df772c-380b-4b3a-85db-7dc7e34973ec,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.306313939245593,1.0339450129051713,115.96408895105023,0.8987315918094656,2.3192817790210047,2.306313939245593,0.8987315918094656,eggholder
