iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,-0.023589906854318055,True,-0.3548440805737893,qnei,0.0,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.05089804461508731,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.6281881940735902,True,-0.05368409313750144,qnei,0.0,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.003089742743509449,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.5642271735583035,True,0.1791260097974588,qnei,0.0,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.029133942746850043,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,0.13433481667297323,True,0.12038887000942709,qnei,0.0,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.011996877246064413,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,-0.04144929579993235,True,-0.05776714870126124,qnei,0.0,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.0031603517307220367,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-100.40123213448192,-244.50035549640606,0.14641053458047615,0.33935152117575207,True,0.19294098659527592,qnei,0.17296160000842065,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.0252465332078062,"x0,x1",3.2050455310550587,0.38510116376084474,3.0586349964745825,18.91174761564077,2.819944367294214,3.1519579359401284,0.38510116376084474,2.819944367294214,eggholder
7,-140.39783448825057,-512.0,1.753837358077467,2.0300870028882985,True,0.27624964481083136,qnei,0.16498460003640503,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.04788618119380117,"x0,x1",3.2050455310550587,1.753837358077467,1.4512081729775916,20.36295578861836,1.4512081729775916,2.9089936840883373,1.753837358077467,1.4512081729775916,eggholder
8,-92.47747539193087,-512.0,0.7563403765095452,0.8135315116061108,True,0.05719113509656559,qnei,0.19974150002235547,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.0019378337886787151,"x0,x1",3.2050455310550587,1.753837358077467,2.4487051545455136,22.811660943163876,1.4512081729775916,2.8514576178954845,1.753837358077467,1.4512081729775916,eggholder
9,-164.57047251271524,-512.0,2.07514412281005,2.292249139268946,True,0.21710501645889613,qnei,0.2489182999706827,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.06876609315830139,"x0,x1",3.2050455310550587,2.07514412281005,1.1299014082450087,23.941562351408884,1.1299014082450087,2.660173594600987,2.07514412281005,1.1299014082450087,eggholder
10,-189.53432605253195,-512.0,2.032149232060328,2.016625438525415,True,-0.015523793534912844,qnei,0.2415342999738641,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.00013767388253150233,"x0,x1",3.2050455310550587,2.07514412281005,1.172896298994731,25.114458650403613,1.1299014082450087,2.5114458650403613,2.07514412281005,1.1299014082450087,eggholder
11,-167.3160250711273,-467.8359340802426,0.7444828086267193,0.8680847470512756,True,0.12360193842455625,qnei,0.17077289998997003,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.016756658270951998,"x0,x1",3.2050455310550587,2.07514412281005,2.4605627224283393,27.57502137283195,1.1299014082450087,2.5068201248029047,2.07514412281005,1.1299014082450087,eggholder
12,-309.99260254054343,-492.2416495870478,1.7072434507106782,1.5565502658379033,True,-0.15069318487277483,qnei,0.14871370000764728,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.03299920488399513,"x0,x1",3.2050455310550587,2.07514412281005,1.4978020803443806,29.072823453176333,1.1299014082450087,2.4227352877646946,2.07514412281005,1.1299014082450087,eggholder
13,-376.01619432312424,-512.0,-0.6412709155747105,-0.04148754364378582,True,0.5997833719309247,qnei,0.2143256000126712,False,12,24304fe4-c106-4c3c-a13f-c007f8d91196,gaussian,0.25,0,exact,value,self_report,0.4807873802106897,"x0,x1",3.2050455310550587,2.07514412281005,3.8463164466297695,32.919139899806105,1.1299014082450087,2.5322415307543156,2.07514412281005,1.1299014082450087,eggholder
