iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,0.2990926977714878,True,-0.032161475947983464,logei,0.0,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.5455940037123685,True,0.028910097223720177,logei,0.0,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.3341539087073685,True,-0.05094725505347625,logei,0.0,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.0023568043928980857,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,-0.10357815166742315,True,-0.11752409833096929,logei,0.0,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.011432715455574644,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,-0.00011714725344579707,True,-0.01643500015477469,logei,0.0,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.00025580732786433365,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-142.3765898702554,-25.719574179526766,-0.07092183216204333,-0.14898487939940624,True,-0.07806304723736292,logei,0.21932590001961216,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.004132794024086746,"x0,x1",3.2050455310550587,0.38510116376084474,3.2759673632171022,19.129079982383292,2.819944367294214,3.188179997063882,0.38510116376084474,2.819944367294214,eggholder
7,-115.02917886250661,-341.91358169139045,-0.22715448291224638,-0.17955089280970085,True,0.04760359010254553,logei,0.1511247999733314,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.0014219560123411583,"x0,x1",3.2050455310550587,0.38510116376084474,3.432200013967305,22.561279996350596,2.819944367294214,3.2230399994786567,0.38510116376084474,2.819944367294214,eggholder
8,-93.72026217110147,-258.9499237882658,0.5615287485674214,0.5672087519079659,True,0.005680003340544526,logei,0.23260069999378175,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,1.9114206512508578e-05,"x0,x1",3.2050455310550587,0.5615287485674214,2.6435167824876373,25.204796778838233,2.6435167824876373,3.150599597354779,0.5615287485674214,2.6435167824876373,eggholder
9,-73.22654557615964,-227.3711754318506,-0.31925490722098915,-0.3236334903637291,True,-0.004378583142739978,logei,0.184509499988053,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,2.7970603430434657e-05,"x0,x1",3.2050455310550587,0.5615287485674214,3.5243004382760477,28.72909721711428,2.6435167824876373,3.1921219130126977,0.5615287485674214,2.6435167824876373,eggholder
10,-6.477486702041647,-266.6230189840774,-0.5511936386244894,-0.47402502972467747,True,0.07716860889981197,logei,0.19132410001475364,False,12,269c481b-4d6b-4b57-a663-33be325f1f85,gaussian,0.05,0,exact,value,self_report,0.0034020225411114024,"x0,x1",3.2050455310550587,0.5615287485674214,3.756239169679548,32.485336386793826,2.6435167824876373,3.2485336386793824,0.5615287485674214,2.6435167824876373,eggholder
