iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,0.33125417371947125,False,0.0,qnei,0.0,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-0.5745041009360887,False,0.0,qnei,0.0,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,0.38510116376084474,False,0.0,qnei,0.0,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.38510116376084474,2.819944367294214,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,0.013945946663546137,False,0.0,qnei,0.0,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.38510116376084474,2.819944367294214,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.016317852901328894,False,0.0,qnei,0.0,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.38510116376084474,2.819944367294214,eggholder
6,-136.73290251486583,-35.886529995697856,0.20342645711581556,0.20342645711581556,False,0.0,qnei,0.16433790000155568,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.38510116376084474,3.001619073939243,18.854731693105432,2.819944367294214,3.1424552821842386,0.38510116376084474,2.819944367294214,eggholder
7,-123.9022910930803,-500.11621350999314,1.2392183789122806,1.2392183789122806,False,0.0,qnei,0.1871261000051163,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2392183789122806,1.9658271521427781,20.82055884524821,1.9658271521427781,2.974365549321173,1.2392183789122806,1.9658271521427781,eggholder
8,-78.83196070916811,-512.0,0.49976509099448496,0.49976509099448496,False,0.0,qnei,0.17142519995104522,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2392183789122806,2.705280440060574,23.525839285308784,1.9658271521427781,2.940729910663598,1.2392183789122806,1.9658271521427781,eggholder
9,-115.43269133463808,-416.02724048436346,-1.1338363272734646,-1.1338363272734646,False,0.0,qnei,0.1910853000008501,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2392183789122806,4.338881858328524,27.864721143637308,1.9658271521427781,3.096080127070812,1.2392183789122806,1.9658271521427781,eggholder
10,-155.79282144006675,-502.85317135640025,1.8790288566377384,1.8790288566377384,False,0.0,qnei,0.27762230002554134,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.8790288566377384,1.3260166744173203,29.19073781805463,1.3260166744173203,2.919073781805463,1.8790288566377384,1.3260166744173203,eggholder
11,-184.76419891716492,-511.5302374780088,2.0707288207978363,2.0707288207978363,False,0.0,qnei,0.24257719999877736,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,1.1343167102572225,30.325054528311853,1.1343167102572225,2.7568231389374414,2.0707288207978363,1.1343167102572225,eggholder
12,-200.31103278932247,-491.2008212162499,1.3756029687830296,1.3756029687830296,False,0.0,qnei,0.2261651000007987,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,1.8294425622720292,32.15449709058388,1.1343167102572225,2.6795414242153233,2.0707288207978363,1.1343167102572225,eggholder
13,-188.11785011997654,-171.76874576655405,-0.9732194431336844,-0.9732194431336844,False,0.0,qnei,0.14361890003783628,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,4.178264974188743,36.33276206477262,1.1343167102572225,2.794827851136356,2.0707288207978363,1.1343167102572225,eggholder
14,-20.65329979510556,-252.71373053707302,-0.6578254695285509,-0.6578254695285509,False,0.0,qnei,0.12348919996293262,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,3.8628710005836098,40.19563306535623,1.1343167102572225,2.871116647525445,2.0707288207978363,1.1343167102572225,eggholder
15,-240.56751034890783,360.69090787679636,-1.569713835087011,-1.569713835087011,False,0.0,qnei,0.10536380001576617,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.0707288207978363,4.77475936614207,44.970392431498304,1.1343167102572225,2.998026162099887,2.0707288207978363,1.1343167102572225,eggholder
16,-169.76915611412974,-512.0,2.102825559917706,2.102825559917706,False,0.0,qnei,0.17802170000504702,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.102825559917706,1.1022199711373526,46.072612402635656,1.1022199711373526,2.8795382751647285,2.102825559917706,1.1022199711373526,eggholder
17,-161.93221868210185,508.333693027505,-0.16502502895649976,-0.16502502895649976,False,0.0,qnei,0.13419380004052073,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.102825559917706,3.3700705600115586,49.44268296264721,1.1022199711373526,2.908393115449836,2.102825559917706,1.1022199711373526,eggholder
18,-337.0899518915331,512.0,2.59306831750871,2.59306831750871,False,0.0,qnei,0.14733160001924261,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.59306831750871,0.6119772135463486,50.05466017619356,0.6119772135463486,2.7808144542329756,2.59306831750871,0.6119772135463486,eggholder
19,-370.3461353535361,501.1168943208463,1.4666570585748862,1.4666570585748862,False,0.0,qnei,0.22054589999606833,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.59306831750871,1.7383884724801726,51.79304864867373,0.6119772135463486,2.725949928877565,2.59306831750871,0.6119772135463486,eggholder
20,-309.8855066576434,512.0,2.736220952968723,2.736220952968723,False,0.0,qnei,0.18349229998420924,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.736220952968723,0.4688245780863358,52.261873226760066,0.4688245780863358,2.613093661338003,2.736220952968723,0.4688245780863358,eggholder
21,-317.70341131087304,512.0,2.7369030279953175,2.2441288709234515,True,-0.492774157071866,qnei,0.16177330003120005,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.1299728484636416,"x0,x1",3.2050455310550587,2.7369030279953175,0.46814250305974126,52.730015729819804,0.46814250305974126,2.510953129991419,2.736220952968723,0.4688245780863358,eggholder
22,84.03968912133944,-496.46825222103274,-1.7322742624524448,-0.8467866811638923,True,0.8854875812885524,qnei,0.1612229000311345,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.6084549430173223,"x0,x1",3.2050455310550587,2.7369030279953175,4.937319793507504,57.66733552332731,0.46814250305974126,2.621242523787605,2.736220952968723,0.4688245780863358,eggholder
23,-318.46675721117515,499.64746707965844,2.3131986194325833,3.6621281403824435,True,1.3489295209498602,qnei,0.1820074000279419,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1.0734792092998011,"x0,x1",3.2050455310550587,2.7369030279953175,0.8918469116224754,58.55918243494978,0.46814250305974126,2.546051410215208,2.3131986194325833,0.8918469116224754,eggholder
24,-7.074982854720929,22.391456623243016,0.19599851305863245,0.979993184282258,True,0.7839946712236255,qnei,0.1350172000238672,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.3116614785087467,"x0,x1",3.2050455310550587,2.7369030279953175,3.0090470179964264,61.56822945294621,0.46814250305974126,2.5653428938727587,2.3131986194325833,0.8918469116224754,eggholder
25,-82.67657212812739,87.61531275121912,-0.34662782927626457,-0.958729725749325,True,-0.6121018964730605,qnei,0.12533430004259571,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.2675506517712988,"x0,x1",3.2050455310550587,2.7369030279953175,3.551673360331323,65.11990281327753,0.46814250305974126,2.604796112531101,2.3131986194325833,0.8918469116224754,eggholder
26,10.235505322279842,-60.4294554481844,-0.059407942628906155,-1.2247158359583534,True,-1.1653078933294472,qnei,0.17116460000397637,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.9320952235395613,"x0,x1",3.2050455310550587,2.7369030279953175,3.264453473683965,68.3843562869615,0.46814250305974126,2.6301675494985193,2.3131986194325833,0.8918469116224754,eggholder
27,85.20182532125007,60.91854431580911,-0.405531469298945,0.4163933182375842,True,0.8219247875365292,qnei,0.22392919997218996,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.952883902486376,"x0,x1",3.2050455310550587,2.7369030279953175,3.6105770003540036,71.9949332873155,0.46814250305974126,2.6664790106413148,2.3131986194325833,0.8918469116224754,eggholder
28,-289.9225726950576,-16.940792234763762,0.6865628509394088,-0.4060649720053573,True,-1.0926278229447661,qnei,0.10912549996282905,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.504086176048448,"x0,x1",3.2050455310550587,2.7369030279953175,2.5184826801156497,74.51341596743116,0.46814250305974126,2.661193427408256,2.3131986194325833,0.8918469116224754,eggholder
29,196.9505548952385,112.09952224508197,-0.2787274650122878,-0.024096871618668803,True,0.254630593393619,qnei,0.1427228000247851,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.0816120295774075,"x0,x1",3.2050455310550587,2.7369030279953175,3.4837729960673465,77.9971889634985,0.46814250305974126,2.689558240120638,2.3131986194325833,0.8918469116224754,eggholder
30,300.90122320611374,-314.03637837726865,-0.10863166087315708,0.6822078243761699,True,0.790839485249327,qnei,0.15593619999708608,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.4190894752924803,"x0,x1",3.2050455310550587,2.7369030279953175,3.3136771919282157,81.31086615542672,0.46814250305974126,2.710362205180891,2.3131986194325833,0.8918469116224754,eggholder
31,360.31042812390945,-393.7915214547968,0.7965084507980267,0.7281217049320025,True,-0.06838674586602422,qnei,0.12386270001297817,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.00760355309804009,"x0,x1",3.2050455310550587,2.7369030279953175,2.408537080257032,83.71940323568376,0.46814250305974126,2.7006259108285082,2.3131986194325833,0.8918469116224754,eggholder
32,422.0895840739112,-315.22684349316967,0.411580924335938,0.9096185921520887,True,0.4980376678161507,qnei,0.10781590000260621,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.2398403223795082,"x0,x1",3.2050455310550587,2.7369030279953175,2.793464606719121,86.51286784240288,0.46814250305974126,2.70352712007509,2.3131986194325833,0.8918469116224754,eggholder
33,481.9038427376367,-391.54243568645427,0.03917428669517874,0.4932603972937309,True,0.45408611059855214,qnei,0.10777899995446205,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.10859857813601577,"x0,x1",3.2050455310550587,2.7369030279953175,3.16587124435988,89.67873908676276,0.46814250305974126,2.71753754808372,2.3131986194325833,0.8918469116224754,eggholder
34,384.2289232470122,-224.59289215205752,-0.9205190114881926,-0.03840299152096438,True,0.8821160199672282,qnei,0.14203759998781607,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.6410047915292291,"x0,x1",3.2050455310550587,2.7369030279953175,4.125564542543251,93.804303629306,0.46814250305974126,2.7589501067442943,2.3131986194325833,0.8918469116224754,eggholder
35,411.05858952779084,-489.3725551939102,-1.5911228315708799,-1.3788124514100144,True,0.21231038016086545,qnei,0.19037730002310127,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.06054116379496265,"x0,x1",3.2050455310550587,2.7369030279953175,4.796168362625939,98.60047199193194,0.46814250305974126,2.817156342626627,2.3131986194325833,0.8918469116224754,eggholder
36,512.0,-268.5380651384903,1.878832138856702,1.4679611570520417,True,-0.4108709818046603,qnei,0.1380854999879375,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.1141612511400939,"x0,x1",3.2050455310550587,2.7369030279953175,1.3262133921983568,99.9266853841303,0.46814250305974126,2.775741260670286,2.3131986194325833,0.8918469116224754,eggholder
37,512.0,-196.58929343904754,1.3297834037584737,1.2863473854282816,True,-0.04343601833019206,qnei,0.1599009000346996,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.0011832373248327535,"x0,x1",3.2050455310550587,2.7369030279953175,1.875262127296585,101.80194751142687,0.46814250305974126,2.751403986795321,2.3131986194325833,0.8918469116224754,eggholder
38,468.85072658762783,-111.98958219923146,-1.5201885803313644,-1.7065334016241305,True,-0.18634482129276608,qnei,0.15661080001154914,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.009731452795132852,"x0,x1",3.2050455310550587,2.7369030279953175,4.725234111386423,106.5271816228133,0.46814250305974126,2.8033468848108765,2.3131986194325833,0.8918469116224754,eggholder
39,167.22500166102856,-0.09123004342513202,-0.717777958792449,-0.4156676849617439,True,0.3021102738307051,qnei,0.16351450001820922,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.06797713290233336,"x0,x1",3.2050455310550587,2.7369030279953175,3.9228234898475076,110.4500051126608,0.46814250305974126,2.8320514131451486,2.3131986194325833,0.8918469116224754,eggholder
40,199.3353943149781,-238.50555374982173,0.6194281939765841,0.6001855091602245,True,-0.0192426848163596,qnei,0.17663289996562526,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.0001241338003846947,"x0,x1",3.2050455310550587,2.7369030279953175,2.5856173370784745,113.03562244973928,0.46814250305974126,2.825890561243482,2.3131986194325833,0.8918469116224754,eggholder
41,62.733801131804505,150.0744623466455,0.18158621540131306,1.5636655453983224,True,1.3820793299970093,qnei,0.19598449999466538,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1.5245347241559981,"x0,x1",3.2050455310550587,2.7369030279953175,3.0234593156537457,116.05908176539302,0.46814250305974126,2.830709311351049,2.3131986194325833,0.8918469116224754,eggholder
42,70.65537894539362,236.69856359320508,-0.5961347050470167,-1.1022919912155231,True,-0.5061572861685064,qnei,0.1899447999894619,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.36574830048347046,"x0,x1",3.2050455310550587,2.7369030279953175,3.8011802361020752,119.86026200149509,0.46814250305974126,2.8538157619403592,2.3131986194325833,0.8918469116224754,eggholder
43,185.56647696315565,-148.278628514366,-0.6767358332556808,-1.368433799469722,True,-0.6916979662140412,qnei,0.1440621999790892,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.5406029711538042,"x0,x1",3.2050455310550587,2.7369030279953175,3.8817813643107395,123.74204336580583,0.46814250305974126,2.87772193873967,2.3131986194325833,0.8918469116224754,eggholder
44,140.15811461734643,-302.4561877286985,-0.3512263251998464,-2.2493237343909604,True,-1.898097409191114,qnei,0.185444800008554,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,2.225750386903437,"x0,x1",3.2050455310550587,2.7369030279953175,3.556271856254905,127.29831522206074,0.46814250305974126,2.8931435277741078,2.3131986194325833,0.8918469116224754,eggholder
45,333.6436866506476,481.0327942888558,2.7518280740902763,3.933158869222991,True,1.1813307951327148,qnei,0.1455333000048995,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,1.1050828764950624,"x0,x1",3.2050455310550587,2.7518280740902763,0.45321745696478244,127.75153267902552,0.45321745696478244,2.8389229484227894,2.7518280740902763,0.45321745696478244,eggholder
46,286.93053722181054,481.24019494863217,1.404361337003266,0.011814784066592754,True,-1.3925465529366732,qnei,0.22694769996451214,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.503021602070766,"x0,x1",3.2050455310550587,2.7518280740902763,1.8006841940517928,129.5522168730773,0.45321745696478244,2.816352540719072,2.7518280740902763,0.45321745696478244,eggholder
47,380.41908690180253,484.75567263266976,1.4117050345808535,2.110984887559745,True,0.6992798529788915,qnei,0.1754981999984011,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.659020793182243,"x0,x1",3.2050455310550587,2.7518280740902763,1.7933404964742052,131.3455573695515,0.45321745696478244,2.794586327011734,2.7518280740902763,0.45321745696478244,eggholder
48,360.05281479014235,450.38962691400354,0.3820281097443463,-0.4513269511674569,True,-0.8333550609118032,qnei,0.24553539999760687,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.3654124995185074,"x0,x1",3.2050455310550587,2.7518280740902763,2.8230174213107126,134.1685747908622,0.45321745696478244,2.795178641476296,2.7518280740902763,0.45321745696478244,eggholder
49,371.86945822082316,512.0,2.663242814382657,1.9118482415909674,True,-0.7513945727916898,qnei,0.22395659994799644,False,12,7cb270d1-aa48-47fc-a78b-1e77b2de08be,gaussian,1.0,20,exact,value,self_report,0.8385707910796145,"x0,x1",3.2050455310550587,2.7518280740902763,0.5418027166724015,134.71037750753462,0.45321745696478244,2.749191377704788,2.7518280740902763,0.45321745696478244,eggholder
