iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.55272910498456,363.8297752904284,-1.109183893195942,-2.1281804940659113,True,-1.0189966008699693,logei,0.0,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,1.589132011809143,"x0,x1",3.2050455310550587,-1.109183893195942,4.314229424251001,4.314229424251001,4.314229424251001,4.314229424251001,-1.109183893195942,4.314229424251001,eggholder
2,318.48796035516636,-244.27892590952797,-0.6413224229239629,-0.9168630507794111,True,-0.2755406278554482,logei,0.0,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.033057666099887285,"x0,x1",3.2050455310550587,-0.6413224229239629,3.846367953979022,8.160597378230023,3.846367953979022,4.080298689115011,-0.6413224229239629,3.846367953979022,eggholder
3,-432.9477552963365,457.18095917676885,-0.575793258497874,-1.3857191017037538,True,-0.8099258432058798,logei,0.0,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.37216984519571406,"x0,x1",3.2050455310550587,-0.575793258497874,3.7808387895529325,11.941436167782955,3.7808387895529325,3.9804787225943183,-0.6413224229239629,3.846367953979022,eggholder
4,116.5226916322323,-509.3061082866691,-1.8298172408926756,-1.4981999561797514,True,0.3316172847129242,logei,0.0,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.1371889557659693,"x0,x1",3.2050455310550587,-0.575793258497874,5.034862771947735,16.97629893973069,3.7808387895529325,4.244074734932672,-0.6413224229239629,3.846367953979022,eggholder
5,420.2569503394179,496.43875864325673,-0.07943723510822454,-0.9673867825159659,True,-0.8879495474077413,logei,0.0,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.3252072172155707,"x0,x1",3.2050455310550587,-0.07943723510822454,3.284482766163283,20.260781705893972,3.284482766163283,4.052156341178795,-0.6413224229239629,3.846367953979022,eggholder
6,512.0,-103.80623804468568,-1.8512947976843124,-3.305443169322415,True,-1.4541483716381027,logei,0.11711110000032932,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,1.2158284879852297,"x0,x1",3.2050455310550587,-0.07943723510822454,5.056340328739371,25.317122034633343,3.284482766163283,4.219520339105557,-0.6413224229239629,3.846367953979022,eggholder
7,213.4792645436079,-121.73263660762194,-0.5508261626078874,0.19214775019413577,True,0.7429739128020232,logei,0.19142959994496778,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,1.1749217140271198,"x0,x1",3.2050455310550587,-0.07943723510822454,3.755871693662946,29.07299372829629,3.284482766163283,4.153284818328041,-0.5508261626078874,3.755871693662946,eggholder
8,161.4085308460049,-69.27855822716029,0.3646416439896812,-1.3584216144644008,True,-1.723063258454082,logei,0.14517820003675297,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,2.482991791252081,"x0,x1",3.2050455310550587,0.3646416439896812,2.8404038870653774,31.913397615361667,2.8404038870653774,3.9891747019202084,-0.5508261626078874,3.755871693662946,eggholder
9,189.46278312854184,-93.74399834317613,0.10320123268155604,1.943279629961035,True,1.840078397279479,logei,0.12353280000388622,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,2.909117732959073,"x0,x1",3.2050455310550587,0.3646416439896812,3.1018442983735026,35.01524191373517,2.8404038870653774,3.890582434859463,0.10320123268155604,3.1018442983735026,eggholder
10,130.10246510985294,-33.72305329955231,-0.41855764848817395,1.1589997655264388,True,1.5775574140146127,logei,0.11765230004675686,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,2.21884354141272,"x0,x1",3.2050455310550587,0.3646416439896812,3.623603179543233,38.6388450932784,2.8404038870653774,3.86388450932784,0.10320123268155604,3.1018442983735026,eggholder
11,71.08515982236075,5.270721429118941,-0.22639685295750592,0.6400539036366654,True,0.8664507565941713,logei,0.11135899997316301,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.5191393546822601,"x0,x1",3.2050455310550587,0.3646416439896812,3.4314423840125645,42.07028747729096,2.8404038870653774,3.8245715888446328,0.10320123268155604,3.1018442983735026,eggholder
12,3.6927241503989854,-7.3887225920651325,0.0030944143573456,0.9651539332628158,True,0.9620595189054703,logei,0.15443880000384524,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.4867189064954332,"x0,x1",3.2050455310550587,0.3646416439896812,3.201951116697713,45.272238593988675,2.8404038870653774,3.7726865494990562,0.10320123268155604,3.1018442983735026,eggholder
13,-65.96105281521021,-56.91247645769183,-0.2291862832992313,1.281772282647959,True,1.5109585659471902,logei,0.0933966999873519,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,2.325962708397826,"x0,x1",3.2050455310550587,0.3646416439896812,3.4342318143542903,48.706470408342966,2.8404038870653774,3.746651569872536,0.10320123268155604,3.1018442983735026,eggholder
14,-91.2078085994772,-68.47662607541363,-0.35095600516703523,-0.8751757887957501,True,-0.5242197836287148,logei,0.13125109998509288,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.17475830405167697,"x0,x1",3.2050455310550587,0.3646416439896812,3.556001536222094,52.26247194456506,2.8404038870653774,3.7330337103260756,0.10320123268155604,3.1018442983735026,eggholder
15,86.17998273815938,146.18140014304382,-0.029664525262396952,1.2920208801443882,True,1.3216854054067853,logei,0.16280400002142414,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,1.574600116376256,"x0,x1",3.2050455310550587,0.3646416439896812,3.234710056317456,55.49718200088251,2.8404038870653774,3.699812133392167,0.10320123268155604,3.1018442983735026,eggholder
16,83.50079982498528,212.30905693885205,-0.7025843893570778,0.13256507807643647,True,0.8351494674335143,logei,0.1475382999633439,False,13,d1ceea3b-bfe4-426d-9536-9ccc19dd7726,gaussian,1.0,0,exact,value,self_report,0.49333313432020653,"x0,x1",3.2050455310550587,0.3646416439896812,3.9076299204121367,59.404811921294645,2.8404038870653774,3.7128007450809153,0.10320123268155604,3.1018442983735026,eggholder
