iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,0.4798312984180185,True,-0.3107677673892443,qnei,0.0,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.07168082148461408,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-0.11247343602710475,True,0.23742253203962577,qnei,0.0,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.024781671134436394,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.5200362806656252,True,0.10233602959798943,qnei,0.0,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.010212644749617852,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.4177002510676358,2.7873452799874228,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,0.9853349494513268,True,-0.13096412193174123,qnei,0.0,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,1.116299071383068,2.0887464596719907,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.09847000221679333,True,0.19099716118526208,qnei,0.0,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.022520371673294785,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,1.116299071383068,2.0887464596719907,eggholder
6,266.05537540670105,157.25919596431706,0.5595420984280047,0.8182748725992239,True,0.2587327741712192,qnei,0.14699619996827096,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.038659138476021544,"x0,x1",3.2050455310550587,1.116299071383068,2.645503432627054,16.98549583111317,2.0887464596719907,2.830915971852195,1.116299071383068,2.0887464596719907,eggholder
7,379.35572195591425,208.6303662499987,-0.6104193167783499,-0.9564937961554916,True,-0.34607447937714164,qnei,0.18338659999426454,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.3547616947111246,"x0,x1",3.2050455310550587,1.116299071383068,3.815464847833409,20.800960678946577,2.0887464596719907,2.9715658112780825,1.116299071383068,2.0887464596719907,eggholder
8,295.72974278461993,211.53698629012288,0.6418390277131174,0.8855365229163573,True,0.2436974952032399,qnei,0.2591301999636926,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0385770021672834,"x0,x1",3.2050455310550587,1.116299071383068,2.5632065033419416,23.36416718228852,2.0887464596719907,2.920520897786065,1.116299071383068,2.0887464596719907,eggholder
9,284.3773021341553,-170.57024640752988,1.2985981731785314,0.9486743944327516,True,-0.34992377874577985,qnei,0.2261208000127226,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1",3.2050455310550587,1.2985981731785314,1.9064473578765273,25.270614540165045,1.9064473578765273,2.8078460600183384,1.116299071383068,2.0887464596719907,eggholder
10,99.35213006585263,-447.5299087311744,0.02528657721091748,0.11970973218371438,True,0.0944231549727969,qnei,0.15837840002495795,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.010426458666026716,"x0,x1",3.2050455310550587,1.2985981731785314,3.179758953844141,28.450373494009185,1.9064473578765273,2.8450373494009185,1.116299071383068,2.0887464596719907,eggholder
11,281.9137705360433,512.0,1.0417949506674862,1.1188292463730491,True,0.07703429570556297,qnei,0.23404270003084093,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0023346905368739445,"x0,x1",3.2050455310550587,1.2985981731785314,2.1632505803875723,30.613624074396757,1.9064473578765273,2.783056734036069,1.0417949506674862,2.1632505803875723,eggholder
12,-490.9486086620459,156.3387291915417,-1.4176931084545235,-1.5294246915034497,True,-0.11173158304892628,qnei,0.13468650000868365,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.008866150060622692,"x0,x1",3.2050455310550587,1.2985981731785314,4.622738639509582,35.23636271390634,1.9064473578765273,2.936363559492195,1.0417949506674862,2.1632505803875723,eggholder
13,-145.769679901789,-487.6700293745141,1.390885873426309,1.3364887310029991,True,-0.05439714242330984,qnei,0.13609099999302998,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.004730111657454858,"x0,x1",3.2050455310550587,1.390885873426309,1.8141596576287498,37.05052237153509,1.8141596576287498,2.850040182425776,1.390885873426309,1.8141596576287498,eggholder
14,-178.77673314011827,-348.28560356513276,-0.2174053952218456,-0.08902309229055083,True,0.12838230293129477,qnei,0.15691650001099333,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.025799682705819206,"x0,x1",3.2050455310550587,1.390885873426309,3.4224509262769045,40.47297329781199,1.8141596576287498,2.890926664129428,1.390885873426309,1.8141596576287498,eggholder
15,-105.4102828174004,-512.0,1.0228873458714933,1.2894702215857,True,0.2665828757142066,qnei,0.1843533999635838,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.13274074011393136,"x0,x1",3.2050455310550587,1.390885873426309,2.1821581851835656,42.65513148299556,1.8141596576287498,2.8436754321997038,1.390885873426309,1.8141596576287498,eggholder
16,-186.53901868504832,-512.0,2.0618372472146653,2.07551875986647,True,0.013681512651804617,qnei,0.12881490000290796,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.00031347885659067405,"x0,x1",3.2050455310550587,2.0618372472146653,1.1432082838403934,43.79833976683595,1.1432082838403934,2.737396235427247,2.0618372472146653,1.1432082838403934,eggholder
17,-235.95185970499318,-512.0,0.8587061190535045,0.9762139490955939,True,0.11750783004208942,qnei,0.15296410000883043,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.011767041183229328,"x0,x1",3.2050455310550587,2.0618372472146653,2.346339412001554,46.14467917883751,1.1432082838403934,2.7143928928727945,2.0618372472146653,1.1432082838403934,eggholder
18,-38.728484292816596,-512.0,-0.11384385232531417,-0.3309585964811705,True,-0.2171147441558563,qnei,0.1544867999618873,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.029524305915834773,"x0,x1",3.2050455310550587,2.0618372472146653,3.3188893833803728,49.46356856221788,1.1432082838403934,2.7479760312343267,2.0618372472146653,1.1432082838403934,eggholder
19,309.2087564385674,399.66486272542267,-1.6485309454362698,-1.342587864133539,True,0.30594308130273085,qnei,0.17968020000262186,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.08681778500928478,"x0,x1",3.2050455310550587,2.0618372472146653,4.8535764764913285,54.31714503870921,1.1432082838403934,2.8587971073004845,2.0618372472146653,1.1432082838403934,eggholder
20,198.59578963744192,512.0,1.014682273102251,0.9335999228613965,True,-0.08108235024085442,qnei,0.1779087000177242,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0026495966145515266,"x0,x1",3.2050455310550587,2.0618372472146653,2.190363257952808,56.50750829666202,1.1432082838403934,2.825375414833101,2.0618372472146653,1.1432082838403934,eggholder
21,210.08894208255595,-129.33394478313815,-0.4316983261775105,-0.47752258325370034,True,-0.04582425707618981,qnei,0.1607013000175357,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0014826859344220119,"x0,x1",3.2050455310550587,2.0618372472146653,3.6367438572325694,60.144252153894584,1.1432082838403934,2.8640120073283137,2.0618372472146653,1.1432082838403934,eggholder
22,320.0360292085762,-224.87982436954277,0.17298865933538413,0.4285111958422736,True,0.2555225365068895,qnei,0.17373839998617768,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0400085224262527,"x0,x1",3.2050455310550587,2.0618372472146653,3.0320568717196745,63.17630902561426,1.1432082838403934,2.8716504102551936,2.0618372472146653,1.1432082838403934,eggholder
23,166.56722508871218,184.9796386587134,-0.16175091342708767,-0.40129376387213445,True,-0.23954285044504678,qnei,0.17120909999357536,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.04185770826751839,"x0,x1",3.2050455310550587,2.0618372472146653,3.3667964444821465,66.5431054700964,1.1432082838403934,2.893178498699844,2.0618372472146653,1.1432082838403934,eggholder
24,377.0249189317865,512.0,2.5020727770230176,2.807902054690038,True,0.3058292776670206,qnei,0.13874569995095953,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.08543990900050909,"x0,x1",3.2050455310550587,2.5020727770230176,0.7029727540320412,67.24607822412845,0.7029727540320412,2.8019199260053522,2.5020727770230176,0.7029727540320412,eggholder
25,409.43361332269853,512.0,0.6505507882949674,0.20431029787587246,True,-0.4462404904190949,qnei,0.1494972999789752,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.14240722464633138,"x0,x1",3.2050455310550587,2.5020727770230176,2.5544947427600913,69.80057296688854,0.7029727540320412,2.7920229186755416,2.5020727770230176,0.7029727540320412,eggholder
26,364.7900425067985,512.0,2.8075330597251855,2.894106446700749,True,0.0865733869755636,qnei,0.20842260000063106,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.006833004129489195,"x0,x1",3.2050455310550587,2.8075330597251855,0.3975124713298732,70.19808543821841,0.3975124713298732,2.6999263630084007,2.8075330597251855,0.3975124713298732,eggholder
27,363.22380940065955,489.95026306797286,2.479860641266252,2.3659081751447277,True,-0.11395246612152432,qnei,0.19349849998252466,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.015621974997544133,"x0,x1",3.2050455310550587,2.8075330597251855,0.7251848897888067,70.92327032800722,0.3975124713298732,2.6267877899261936,2.8075330597251855,0.3975124713298732,eggholder
28,-199.33820283326082,-455.9686869353037,0.08684497738095405,0.500492086389309,True,0.41364710900835494,qnei,0.14940920000663027,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.1371632123410062,"x0,x1",3.2050455310550587,2.8075330597251855,3.1182005536741046,74.04147088168132,0.3975124713298732,2.6443382457743327,2.8075330597251855,0.3975124713298732,eggholder
29,350.9227983005927,512.0,2.8437535581379776,2.3501128800662814,True,-0.4936406780716962,qnei,0.12279999995371327,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.1813402972820976,"x0,x1",3.2050455310550587,2.8437535581379776,0.36129197291708115,74.40276285459841,0.36129197291708115,2.5656125122275313,2.8075330597251855,0.3975124713298732,eggholder
30,139.17149507989132,497.1523131014227,-0.20875157852855994,-0.21790927604732616,True,-0.009157697518766217,qnei,0.15490079997107387,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.00013897819812373768,"x0,x1",3.2050455310550587,2.8437535581379776,3.413797109583619,77.81655996418202,0.36129197291708115,2.5938853321394006,2.8075330597251855,0.3975124713298732,eggholder
31,369.54465000776503,512.0,2.720462806515106,2.854908271408901,True,0.13444546489379494,qnei,0.18937680003000423,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.016028713471258612,"x0,x1",3.2050455310550587,2.8437535581379776,0.48458272453995255,78.30114268872197,0.36129197291708115,2.5258433125394184,2.8075330597251855,0.3975124713298732,eggholder
32,-94.23057804096305,-408.1971393972,-1.0114937482259312,-1.103406472810414,True,-0.09191272458448285,qnei,0.12009340000804514,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.006940879225258934,"x0,x1",3.2050455310550587,2.8437535581379776,4.21653927928099,82.51768196800296,0.36129197291708115,2.5786775615000925,2.8075330597251855,0.3975124713298732,eggholder
33,239.11238632902396,-267.6666713605588,0.8408238620517301,0.801107581538806,True,-0.039716280512924085,qnei,0.11070810002274811,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0030016393056535346,"x0,x1",3.2050455310550587,2.8437535581379776,2.364221669003329,84.88190363700629,0.36129197291708115,2.5721788980911,2.8075330597251855,0.3975124713298732,eggholder
34,248.99323445745097,-372.5801508322901,-1.871605765921994,-1.9100725511396788,True,-0.03846678521768476,qnei,0.1269742000149563,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0019479946568166451,"x0,x1",3.2050455310550587,2.8437535581379776,5.076651296977053,89.95855493398334,0.36129197291708115,2.64583985099951,2.8075330597251855,0.3975124713298732,eggholder
35,158.2079437603447,-236.0871306595356,0.42758462876155257,0.6611198705403399,True,0.23353524177878737,qnei,0.12115580000681803,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.01824308890799462,"x0,x1",3.2050455310550587,2.8437535581379776,2.777460902293506,92.73601583627685,0.36129197291708115,2.649600452465053,2.8075330597251855,0.3975124713298732,eggholder
36,101.73092248812065,-304.2919169942462,-0.8206992719071877,-0.4421824552519661,True,0.37851681665522163,qnei,0.15859950002050027,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.09205969116346041,"x0,x1",3.2050455310550587,2.8437535581379776,4.0257448029622465,96.7617606392391,0.36129197291708115,2.6878266844233085,2.8075330597251855,0.3975124713298732,eggholder
37,95.47992352893834,-39.69575747187105,0.019344644509866143,0.20568297178915082,True,0.18633832727928468,qnei,0.13754269998753443,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.041113569975162294,"x0,x1",3.2050455310550587,2.8437535581379776,3.1857008865451926,99.94746152578429,0.36129197291708115,2.701282743940116,2.8075330597251855,0.3975124713298732,eggholder
38,238.34532053620262,467.2583696720043,-0.5806400225335067,-0.21935765915769245,True,0.3612823633758142,qnei,0.13264810002874583,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0739942894009912,"x0,x1",3.2050455310550587,2.8437535581379776,3.785685553588565,103.73314707937286,0.36129197291708115,2.7298196599834963,2.8075330597251855,0.3975124713298732,eggholder
39,222.81939664419053,54.3941150820483,-0.4550002989512907,-0.15326841455741508,True,0.3017318843938756,qnei,0.110298799991142,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.043202193721024205,"x0,x1",3.2050455310550587,2.8437535581379776,3.660045830006349,107.39319290937921,0.36129197291708115,2.7536716130610053,2.8075330597251855,0.3975124713298732,eggholder
40,102.61664525085098,-167.48545486509386,-0.13554520355302122,0.03747859571318474,True,0.17302379926620595,qnei,0.16369349998421967,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.014592599121616198,"x0,x1",3.2050455310550587,2.8437535581379776,3.34059073460808,110.7337836439873,0.36129197291708115,2.7683445910996825,2.8075330597251855,0.3975124713298732,eggholder
41,80.09090531242441,101.71229825843886,0.6900644602206882,0.7387215249363579,True,0.04865706471566966,qnei,0.13267120003001764,False,14,868f3611-bdf5-4e14-8572-ee95488dd32c,gaussian,0.25,0,exact,value,self_report,0.0029748500570393977,"x0,x1",3.2050455310550587,2.8437535581379776,2.5149810708343705,113.24876471482166,0.36129197291708115,2.762164993044431,2.8075330597251855,0.3975124713298732,eggholder
