iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3605250498100805,True,-0.02179729764737126,qnei,0.0,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.0003398543727892574,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3047554566950295,True,0.02128038085923989,qnei,0.0,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.00043440490915010155,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6909779764218156,True,0.04404405741539952,qnei,0.0,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.002244968371530961,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.142565190788992,True,-0.16115598338380677,qnei,0.0,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.027309015650397468,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9775083326214091,True,-0.04019936491626297,qnei,0.0,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.0014959777839381552,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.9784265518484,0.9967971277025643,0.9576899576230422,True,-0.039107170079522136,qnei,0.12466800000402145,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.0007527962700142061,"x0,x1",3.2050455310550587,2.3037211741727988,2.2082484033524943,20.26684947571433,0.90132435688226,3.3778082459523886,2.3037211741727988,0.90132435688226,eggholder
7,-349.48512563496854,-355.78291300688187,-0.12907627440741712,-0.13859422833913715,True,-0.00951795393172003,qnei,0.15131939999992028,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,9.603057728368231e-05,"x0,x1",3.2050455310550587,2.3037211741727988,3.334121805462476,23.600971281176808,0.90132435688226,3.3715673258824013,2.3037211741727988,0.90132435688226,eggholder
8,-440.2028914193397,-466.25820105935287,1.2349657767511502,1.163546119711053,True,-0.07141965704009712,qnei,0.1329470000055153,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.0075710725496367795,"x0,x1",3.2050455310550587,2.3037211741727988,1.9700797543039086,25.571051035480718,0.90132435688226,3.1963813794350897,2.3037211741727988,0.90132435688226,eggholder
9,-464.8193464811257,-335.3032178996064,-0.3292220879534699,-0.37173113599776675,True,-0.04250904804429684,qnei,0.1352803999907337,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.0013122176200199584,"x0,x1",3.2050455310550587,2.3037211741727988,3.5342676190085287,29.105318654489245,0.90132435688226,3.2339242949432494,2.3037211741727988,0.90132435688226,eggholder
10,-463.9447826500927,-394.6841959663773,2.5225740829009164,2.4777519844901588,True,-0.04482209841075768,qnei,0.1510423000145238,False,11,5861aec1-b836-4a74-b8b7-a15b08f035bf,gaussian,0.05,0,exact,value,self_report,0.0019589201555693294,"x0,x1",3.2050455310550587,2.5225740829009164,0.6824714481541423,29.78779010264339,0.6824714481541423,2.978779010264339,2.5225740829009164,0.6824714481541423,eggholder
