iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.7051823720572873,True,-0.05386670264753601,logei,0.0,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.0023034851311731943,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.6530298911440668,True,-0.016449699587073652,logei,0.0,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.00022242916996969347,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,1.0587680703197018,True,0.006016108564332212,logei,0.0,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,4.96752346698617e-05,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,1.0527519617553696,2.1522935692996894,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.6070515026326321,True,0.06136190495950644,logei,0.0,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.001957616239028672,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,1.0527519617553696,2.1522935692996894,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.9927166401685639,True,-0.03305525473527615,logei,0.0,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.0005744553079927552,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,1.0527519617553696,2.1522935692996894,eggholder
6,253.46511317977706,-419.36052860448393,-0.15681092279145686,-0.11399119176852354,True,0.04281973102293332,logei,0.15423069999087602,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.0014004829119747988,"x0,x1",3.2050455310550587,1.0527519617553696,3.3618564538465154,18.533878274955903,2.1522935692996894,3.0889797124926504,1.0527519617553696,2.1522935692996894,eggholder
7,4.518270735744786,-403.63750019845133,0.017825914948455025,-0.07032693761748561,True,-0.08815285256594063,logei,0.16247689997544512,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.008127696228913503,"x0,x1",3.2050455310550587,1.0527519617553696,3.1872196161066038,21.721097891062506,2.1522935692996894,3.1030139844375006,1.0527519617553696,2.1522935692996894,eggholder
8,103.43518244031345,-426.22139465265326,0.8629716674378506,0.8667842284948097,True,0.0038125610569591517,logei,0.2356014999677427,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,1.933016062927781e-05,"x0,x1",3.2050455310550587,1.0527519617553696,2.342073863617208,24.063171754679715,2.1522935692996894,3.0078964693349644,1.0527519617553696,2.1522935692996894,eggholder
9,87.0193862482261,-213.1114025884953,0.48300027829886777,0.5458074978432509,True,0.06280721954438312,logei,0.11754909995943308,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.0016336213251096517,"x0,x1",3.2050455310550587,1.0527519617553696,2.722045252756191,26.785217007435907,2.1522935692996894,2.976135223048434,1.0527519617553696,2.1522935692996894,eggholder
10,71.47062477753856,-496.4446236647938,-1.693978320022165,-1.7186445349706356,True,-0.024666214948470655,logei,0.1625273999525234,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,0.0008269162690680102,"x0,x1",3.2050455310550587,1.0527519617553696,4.8990238510772235,31.68424085851313,2.1522935692996894,3.168424085851313,1.0527519617553696,2.1522935692996894,eggholder
11,109.04312681554723,-389.01250976073544,1.3240339571190753,1.3258144512532513,True,0.001780494134175914,logei,0.18179279996547848,False,15,5b1d9c28-ce6f-403c-af37-e3876068c4bf,gaussian,0.05,0,exact,value,self_report,3.4431687895264434e-06,"x0,x1",3.2050455310550587,1.3240339571190753,1.8810115739359834,33.565252432449114,1.8810115739359834,3.0513865847681014,1.3240339571190753,1.8810115739359834,eggholder
