iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4254501140987346,True,-0.049176059269073535,qnei,0.0,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,0.0004612253296510966,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4739667568411316,True,-0.0018466391819951244,qnei,0.0,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,3.401901162441732e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9944417885941657,True,0.046905561941820384,qnei,0.0,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,0.0030083843115990207,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.3998755659441352,True,-0.012340210231050641,qnei,0.0,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,8.951517692188553e-05,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9218429744665577,True,0.06588523732706397,qnei,0.0,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-26.91677700525991,1.5203273265036847,1.620170784695636,True,0.09984345819195117,qnei,0.14217370000551455,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,0.004936238271178182,"x0,x1",3.2050455310550587,1.5203273265036847,1.684718204551374,21.17519981846989,1.684718204551374,3.5291999697449814,1.5203273265036847,1.684718204551374,eggholder
7,-512.0,-361.3897668222894,-0.7251800333828754,-0.7255931096075974,True,-0.00041307622472197547,qnei,0.10178150000865571,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.5203273265036847,3.9302255644379342,25.10542538290782,1.684718204551374,3.5864893404154032,1.5203273265036847,1.684718204551374,eggholder
8,-512.0,65.81870054963271,0.005678516647585262,-0.0340662399025519,True,-0.039744756550137164,qnei,0.11167860002024099,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,0.0014391626906178107,"x0,x1",3.2050455310550587,1.5203273265036847,3.1993670144074735,28.304792397315296,1.684718204551374,3.538099049664412,1.5203273265036847,1.684718204551374,eggholder
9,-512.0,-61.74900762863132,0.5402540753082506,0.46583015374507525,True,-0.0744239215631754,qnei,0.21168979999492876,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,0.009041032290488518,"x0,x1",3.2050455310550587,1.5203273265036847,2.664791455746808,30.969583853062105,1.684718204551374,3.441064872562456,1.5203273265036847,1.684718204551374,eggholder
10,-512.0,-7.496306222665868,1.809373321823019,1.872009544539517,True,0.06263622271649805,qnei,0.1861854000017047,False,7,95cde460-f97f-443d-8b77-f78f5edaf3d6,gaussian,0.05,0,exact,value,self_report,0.0025311714630513395,"x0,x1",3.2050455310550587,1.809373321823019,1.3956722092320397,32.365256062294144,1.3956722092320397,3.2365256062294145,1.809373321823019,1.3956722092320397,eggholder
