iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,3.044192522809602,True,2.600871674656031,qnei,0.0,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-1.3047580220326074,True,-1.7051737442767494,qnei,0.0,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.071232526583894,True,-0.15116119727380206,qnei,0.0,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,0.029715834620680826,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,6.169569300984396,True,5.708572120907251,qnei,0.0,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2017358024646756,True,0.06019259301422086,qnei,0.0,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,0.011322449802177177,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,50.76397926964742,-348.9091944394268,0.7805655427257695,1.0521634418053327,True,0.2715978990795632,qnei,0.13412149998475797,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,0.05538886164314936,"x0,x1",3.2050455310550587,1.222393723857696,2.4244799883292893,17.184508564750924,1.9826518071973627,2.8640847607918207,0.46099718007714546,2.744048350977913,eggholder
7,512.0,-512.0,-1.7665208170598223,-5.113353169905782,True,-3.3468323528459596,qnei,0.10291989997494966,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,5.916389247792161,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,22.156074912865805,1.9826518071973627,3.1651535589808293,0.46099718007714546,2.744048350977913,eggholder
8,323.82614342684445,512.0,2.236532600667657,1.065774342863085,True,-1.1707582578045719,qnei,0.2203049999952782,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,0.8310455896881871,"x0,x1",3.2050455310550587,2.236532600667657,0.9685129303874018,23.124587843253206,0.9685129303874018,2.8905734804066507,0.46099718007714546,2.744048350977913,eggholder
9,-512.0,-492.62983937226284,-3.11861290905169,-2.6738705548086443,True,0.44474235424304576,qnei,0.1528841000108514,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,0.11197445030065022,"x0,x1",3.2050455310550587,2.236532600667657,6.323658440106749,29.448246283359957,0.9685129303874018,3.272027364817773,0.46099718007714546,2.744048350977913,eggholder
10,512.0,218.89893293026907,-0.651407986580307,1.7746592184737864,True,2.4260672050540935,qnei,0.09937519999220967,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,4.097879455617588,"x0,x1",3.2050455310550587,2.236532600667657,3.856453517635366,33.30469980099532,0.9685129303874018,3.330469980099532,0.46099718007714546,2.744048350977913,eggholder
11,132.41422984004012,512.0,0.1776793461477352,1.3629707530143214,True,1.185291406866586,qnei,0.11368660000152886,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,1.2148824689088051,"x0,x1",3.2050455310550587,2.236532600667657,3.0273661849073235,36.332065985902645,0.9685129303874018,3.302915089627513,0.46099718007714546,2.744048350977913,eggholder
12,197.55722548695252,-184.5049950423996,-0.3296945807483493,1.8941735565729312,True,2.2238681373212805,qnei,0.1551593000185676,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,6.37789668042778,"x0,x1",3.2050455310550587,2.236532600667657,3.534740111803408,39.86680609770605,0.9685129303874018,3.3222338414755046,0.46099718007714546,2.744048350977913,eggholder
13,244.67281962065135,-512.0,1.322887790704987,-0.752636707594438,True,-2.075524498299425,qnei,0.12030489998869598,False,8,090b65af-8136-41ae-9773-d4b6c00bb4df,gaussian,5.0,0,exact,value,self_report,2.360350081440188,"x0,x1",3.2050455310550587,2.236532600667657,1.8821577403500718,41.74896383805613,0.9685129303874018,3.211458756773548,0.46099718007714546,2.744048350977913,eggholder
